,particle_id,r,phi,z,layer_id,hit_id
0,6,3.101242441409686,-1.436506155415813,-0.7419692264278979,1,1
1,6,5.180778466855414,-1.4240015993603898,-1.2664113287134668,2,2
2,6,7.260280865855512,-1.4105942767841924,-1.81263682874323,3,3
3,6,9.33957760152304,-1.3961692870682465,-2.3804097299910367,4,4
4,6,11.416830105104244,-1.3806014414029568,-2.968543357098568,5,5
5,6,13.496503617754891,-1.3636865469869135,-3.576977806399114,6,6
6,6,15.57701939959624,-1.3452231663807224,-4.202957485596507,7,7
7,6,17.656014434888416,-1.3249672905035568,-4.841907950545945,8,8
8,6,19.73389894823464,-1.3025769571342036,-5.487751141496275,9,9
9,6,21.81326850159479,-1.2775721826731978,-6.131422850715978,10,10
10,6,23.8930538147096,-1.2493442509256223,-6.75662712352225,11,11
11,6,25.971754068881577,-1.2170301234150591,-7.336413484672228,12,12
12,6,28.05118747445096,-1.179248397304231,-7.824987065555575,13,13
13,6,30.129985993436307,-1.133736214832531,-8.13408163475193,14,14
14,6,32.20850216071963,-1.0759142071263037,-8.069514635518779,15,15
15,6,34.28795909919787,-0.9925443758334798,-7.025172263849356,16,16
16,6,34.28721232057411,-0.6908695860026972,7.824425090411701,16,17
17,6,32.20740917364687,-0.61163508124337,15.156230794931702,15,18
18,6,30.128427366173355,-0.5558162108233663,21.290946152362,14,19
19,6,28.049374818270984,-0.5105773949045295,26.86366878782709,13,20
20,6,25.969439977957126,-0.4716561991933322,32.09552403170218,12,21
21,6,23.89092027561183,-0.4371070645452707,37.09212205950583,11,22
22,6,21.811989882196823,-0.4058531337886482,41.92657252254652,10,23
23,6,19.731937938995607,-0.3773702263780666,46.64867187817519,9,24
24,6,17.65332874498919,-0.3515770209788547,51.2906675156648,8,25
25,6,15.573604483564443,-0.3287595508873678,55.89172144765758,7,26
26,6,13.494156472047887,-0.3098958882859272,60.48170961191108,6,27
27,6,11.415266724378087,-0.2971335635715242,65.09712669920485,5,28
28,6,9.336370270472694,-0.2952084658168089,69.78816396502755,4,29
29,6,7.257766063205511,-0.3156353183760834,74.63369077907012,3,30
30,6,5.178870310842308,-0.3929935106441089,79.81392499214644,2,31
31,6,3.099375235553217,-0.7056423602111495,86.16496367862513,1,32
32,6,3.10044695626282,-1.8020998217996496,96.23217593541403,1,33
33,6,5.179564809889421,-1.9114382440165467,104.19405131679969,2,34
34,6,7.258693397351251,-1.6385045357106254,110.49814149650302,3,35
35,6,9.33762192308254,-1.3254609117529514,114.18966494847066,4,36
36,6,11.417285270292712,-1.0883975504104986,116.14432683403948,5,37
37,6,13.49673838828828,-0.9104020320770086,117.24653688584507,6,38
38,6,15.575604644458464,-0.7701228928278757,117.87522584373475,7,39
39,6,17.65550882446802,-0.6545887657110043,118.20273287280251,8,40
40,6,19.73344373378537,-0.5563246439385408,118.31866506854873,9,41
41,6,21.8132352966422,-0.470404683653635,118.27598639787831,10,42
42,6,23.89300897142429,-0.3938262152574407,118.1081275114572,11,43
43,6,25.971599127914786,-0.324516665036534,117.83800345640074,12,44
44,6,28.05062568665775,-0.2609297409306731,117.48148019923669,13,45
45,6,30.13009827944235,-0.2019833452948927,117.05011796853486,14,46
46,6,32.208710304183434,-0.1468996261986385,116.55273462144714,15,47
47,6,34.289382878423574,-0.0949775505905585,115.99482142001396,16,48
48,6,36.36752272265749,-0.0458368158686961,115.38208052007488,17,49
49,6,38.44604864001092,0.0009950451072776,114.71670980128336,18,50
50,6,40.52615374284113,0.0458732597691081,113.99993688202856,19,51
51,6,42.604550403573256,0.0890096814251963,113.23338533136788,20,52
52,6,44.6846099423986,0.1307229555636485,112.4151178309283,21,53
53,6,46.764568662680105,0.1712021147284413,111.54383218634416,22,54
54,6,48.84179180803464,0.2106113739527835,110.6174193548492,23,55
55,6,50.92125846097868,0.249255727759449,109.6287030986529,24,56
56,6,53.001286626269696,0.2873201336695274,108.57129301446486,25,57
