,particle_id,r,phi,z,layer_id,hit_id
0,142,3.1006429641106186,-2.6444338016202256,1.521663524046339,1,1
1,142,5.1799790357151645,-2.6963233279896226,2.959189561112112,2,2
2,142,7.2593508011164785,-2.739466410602264,4.730333402472358,3,3
3,142,9.338301111750674,-2.776390577179316,6.859045905686735,4,4
4,142,11.416723314638396,-2.8082804865744104,9.3806341242231,5,5
5,142,13.49610284985644,-2.835195476450367,12.324094840695466,6,6
6,142,15.575595176252335,-2.8558101219155976,15.652711524904303,7,7
7,142,17.65454993489796,-2.867426171581731,19.153975419942974,8,8
8,142,19.733376843573986,-2.8677047591748166,22.37028336433506,9,9
9,142,21.812748714467464,-2.8579239280557927,24.836956762223032,10,10
10,142,23.892174316011232,-2.842540582119254,26.41957523934407,11,11
11,142,25.971972685583616,-2.8255483296373733,27.25370456822146,12,12
12,142,28.05108939114617,-2.8091191822311936,27.52753839515764,13,13
13,142,30.129801058559604,-2.7941212815946543,27.39210790905242,14,14
14,142,32.209671534050386,-2.78077841292788,26.95241749042281,15,15
15,142,34.28770498843868,-2.769072514598633,26.28097553481461,16,16
16,142,36.368595476983145,-2.758840739860746,25.425598289571862,17,17
17,142,38.44781836000557,-2.749941844093613,24.422784488362105,18,18
18,142,40.52660947897479,-2.742207066470264,23.29717073302583,19,19
19,142,42.60636120486127,-2.735484756948874,22.06630787758582,20,20
20,142,44.684145675084615,-2.729654671414684,20.745663550548983,21,21
21,142,46.76271367743334,-2.7245967769746504,19.343857488190785,22,22
22,142,48.84285985619536,-2.720214561844299,17.868010429534067,23,23
23,142,50.92229519368176,-2.716431174180103,16.3255668410361,24,24
24,142,53.002530280569474,-2.713173603412052,14.719734260863524,25,25
