,particle_id,r,phi,z,layer_id,hit_id
1080,652,3.1002846882772883,-0.5479169600509675,2.566760668866937,1,1081
1081,652,5.179271135231861,-0.4914039250077795,4.838892128350221,2,1082
1082,652,7.258366576912785,-0.3767945752169611,9.055330947361568,3,1083
1083,652,7.258311057131541,-0.3199631014827985,10.606235871944458,3,1084
1084,652,5.178518808327707,-0.0904289691364254,13.638381317094243,2,1085
1085,652,3.0998111281232266,0.285064262942549,14.816010039174207,1,1086
1086,652,3.100448739939762,1.9976573056390785,15.858653664101626,1,1087
1087,652,5.180459213982747,2.3512260855094684,16.130289707295127,2,1088
1088,652,7.258881957863262,2.496855055833273,16.27164580239887,3,1089
1089,652,9.33852081616731,2.5830800367520794,16.34024261495996,4,1090
1090,652,11.417398949729067,2.642930173724512,16.35815107718796,5,1091
1091,652,13.496039221355412,2.6884503572178287,16.339708161744838,6,1092
1092,652,15.575500826938606,2.7251016722334978,16.295850700864577,7,1093
1093,652,17.65524600872935,2.755684663512868,16.235625956498165,8,1094
1094,652,19.73353713822637,2.7817662410421664,16.166799800824588,9,1095
1095,652,21.813258315667195,2.8043344048736243,16.095858455835952,10,1096
1096,652,23.89188135300181,2.823957711215595,16.028399936448547,11,1097
1097,652,25.9719515666031,2.8410504293396275,15.96878056834784,12,1098
1098,652,28.05121660759547,2.855861008154496,15.920389543202758,13,1099
1099,652,30.12984164581354,2.8685882376324607,15.885390536124085,14,1100
1100,652,32.210334763930426,2.8793990829641665,15.864800361583088,15,1101
1101,652,34.289213203548776,2.888405509493003,15.85861593321989,16,1102
1102,652,36.36685874232309,2.895731755197492,15.865769284827094,17,1103
1103,652,38.44778849087732,2.901505643097991,15.884378347653138,18,1104
1104,652,40.52552880780887,2.9058217790043708,15.911739873304766,19,1105
1105,652,42.60626534812021,2.9088056998227323,15.944704040466164,20,1106
1106,652,44.68482568637088,2.910560937508133,15.979540872924654,21,1107
1107,652,46.76466848934928,2.9112015084690994,16.012369886370152,22,1108
1108,652,48.84202431172237,2.9108345916151133,16.039046066318544,23,1109
1109,652,50.92233144322186,2.9095625275133306,16.055487965947794,24,1110
1110,652,53.00123783215786,2.9074855728731506,16.057529274947374,25,1111
