,particle_id,r,phi,z,layer_id,hit_id
900,748,3.100129701845432,0.3315300821206366,1.0606984606391876,1,901
901,748,3.099800279577232,0.308827653863598,1.0877155252810553,1,902
902,748,3.1000574658232454,-2.646270319675424,-0.9057019038447152,1,903
903,748,5.180678520343256,-2.690176219350076,-1.5875643510024418,2,904
904,748,7.260271586539332,-2.709705063145312,-2.266024822613751,3,905
905,748,9.339872556716118,-2.721046463037496,-2.9414772044987885,4,906
906,748,11.41911214190035,-2.7286105858746144,-3.613497638598133,5,907
907,748,13.49770302378013,-2.734105717496845,-4.281689217329976,6,908
908,748,15.576823712366826,-2.7383387621636994,-4.9461609894380985,7,909
909,748,17.654362639894135,-2.74173548833735,-5.606005583976966,8,910
910,748,19.73336931568421,-2.74455212411655,-6.261983431531455,9,911
911,748,21.81293037629427,-2.746943798648047,-6.913612202288135,10,912
912,748,23.894848269596583,-2.749015514767685,-7.561274763532602,11,913
913,748,25.97439786664632,-2.75083378031176,-8.203341059233264,12,914
914,748,28.052556894941425,-2.7524506141650464,-8.839975484985438,13,915
915,748,30.131766701556067,-2.7539048426414188,-9.471783562273444,14,916
916,748,32.21098337394918,-2.7552232030866413,-10.098305884024048,15,917
917,748,34.28992021284237,-2.756426598159622,-10.719322885059835,16,918
918,748,36.36897188398801,-2.7575316197216524,-11.334821866561974,17,919
919,748,38.44914442074393,-2.7585516106647425,-11.944966457138952,18,920
920,748,40.526872601229975,-2.7594951795925966,-12.548588707363574,19,921
921,748,42.60917158875984,-2.760373714167249,-13.147590483196725,20,922
922,748,44.68801660049069,-2.761190538356623,-13.739531773425616,21,923
923,748,46.7659051291628,-2.7619523704235824,-14.325016249269488,22,924
924,748,48.84572241414538,-2.7626648168312027,-14.904725088725346,23,925
925,748,50.92526581082674,-2.7633308769258305,-15.47790836895818,24,926
926,748,53.00243372027512,-2.7639531428173982,-16.043869694056234,25,927
