,particle_id,r,phi,z,layer_id,hit_id
0,66,3.103219817745872,1.3055494002713148,1.228774423684686,1,1
1,66,5.181467918319944,1.3089891270033798,1.980308940460735,2,2
2,66,7.26064694789986,1.3124144034182197,2.682374028914415,3,3
3,66,9.338260065177884,1.3158212105624578,3.339249510116285,4,4
4,66,11.420015217643694,1.3192200394020348,3.9568947443963554,5,5
5,66,13.498635550250178,1.322600907093956,4.536670083612392,6,6
6,66,15.578018771832458,1.3259726319940812,5.082733028738425,7,7
7,66,17.655492835170104,1.3293337665241731,5.596975456152235,8,8
8,66,19.735899846452263,1.332695376938928,6.082786233870985,9,9
9,66,21.81345948111675,1.3360516789155736,6.540728225531448,10,10
10,66,23.89324070538145,1.3394147441399509,6.973599896811641,11,11
11,66,25.972996752336883,1.3427851732890053,7.382352002620879,12,12
12,66,28.050292653645243,1.3461636180915957,7.767825043023678,13,13
13,66,30.129408344018124,1.3495621092181604,8.131943852568138,14,14
14,66,32.21041448834847,1.3529864571066637,8.47564757170409,15,15
15,66,34.2892104981157,1.3564362544822224,8.799126162872579,16,16
16,66,36.36759561214064,1.3599216620693393,9.103450400063586,17,17
17,66,38.44589760948325,1.3634515931499216,9.38933059017022,18,18
18,66,40.52575242352869,1.367038781359693,9.657540937881748,19,19
19,66,42.60620419184388,1.3706936367443996,9.908421691915898,20,20
20,66,44.68605839090443,1.3744288848133608,10.14225293483424,21,21
21,66,46.762612619532455,1.3782582963359054,10.359149996509329,22,22
22,66,48.84275259618059,1.382219580070947,10.56017588337838,23,23
23,66,50.92223350737967,1.3863395592264385,10.74526116436645,24,24
24,66,53.00018390061315,1.3906672307531538,10.91487325170016,25,25
