,particle_id,r,phi,z,layer_id,hit_id
2285,1248,3.100067298108147,0.8577864675063134,0.974309783788918,1,2286
2286,1248,5.180311439335453,0.8601212432625844,1.573802556507836,2,2287
2287,1248,7.259086528000673,0.8637835486223031,2.1207133769647726,3,2288
2288,1248,9.338470099018863,0.8691414757102855,2.6042639692364418,4,2289
2289,1248,11.418371837693764,0.8767627418187903,3.006896611268594,5,2290
2290,1248,13.496632027064846,0.8875764120715584,3.2997238272887017,6,2291
2291,1248,15.575574433335628,0.9033113307500548,3.4321038851907986,7,2292
2292,1248,17.65521386221059,0.927653551627694,3.298092429763635,8,2293
2293,1248,19.733480386812737,0.9710880978917756,2.60953571132385,9,2294
2294,1248,21.81267430769408,1.1082855569972705,-0.5103741206541557,10,2295
2295,1248,23.892098978666283,1.70100257320271,-12.691661215966157,11,2296
2296,1248,25.971620403478028,1.87775204502476,-15.888327142044858,12,2297
2297,1248,28.050462424885527,1.988510186670302,-17.852300351726573,13,2298
2298,1248,30.129943977422293,2.068196997438476,-19.21186040700808,14,2299
2299,1248,32.20834714781647,2.128769229799436,-20.16063242959632,15,2300
2300,1248,34.2879428216382,2.1761514268518307,-20.78390656006835,16,2301
2301,1248,36.36689217347216,2.213645162781759,-21.12173426647689,17,2302
2302,1248,38.44584089309344,2.243354566778204,-21.193145156179263,18,2303
2303,1248,40.52598853400085,2.2666512938627177,-21.00322911265186,19,2304
2304,1248,42.60427402617473,2.2843920482734514,-20.54740985631872,20,2305
2305,1248,44.68363904696521,2.2971464923448472,-19.810435887703733,21,2306
2306,1248,46.76352962392374,2.305145660441569,-18.76571913621137,22,2307
2307,1248,48.84262655386893,2.3082943509190965,-17.370333287595983,23,2308
2308,1248,50.92140093337921,2.306014738681392,-15.549654632641332,24,2309
2309,1248,53.00073991370486,2.29667567955904,-13.15618774609839,25,2310
