,particle_id,r,phi,z,layer_id,hit_id
3155,1449,3.101214873330031,0.3343009664259238,-1.5232549220239662,1,3156
3156,1449,5.181418968233274,0.3505522877981419,-2.415325212206467,2,3157
3157,1449,7.258427502161981,0.3661483043396477,-3.196699257149959,3,3158
3158,1449,9.338152932318009,0.3811924223106683,-3.865048227440002,4,3159
3159,1449,11.417233216035898,0.3957180126185261,-4.414490123547051,5,3160
3160,1449,13.496704404982966,0.4097914662648632,-4.840551142142793,6,3161
3161,1449,15.575094997899924,0.4234634402875713,-5.138002964831404,7,3162
3162,1449,17.655074748992913,0.4368143002092641,-5.301883962704899,8,3163
3163,1449,19.73444746655485,0.4498965136631388,-5.32625588416132,9,3164
3164,1449,21.81280788492372,0.4627800951487186,-5.205178233125334,10,3165
3165,1449,23.89338532402195,0.4755648193973327,-4.931753265707791,11,3166
3166,1449,25.97248062325393,0.4883178193973484,-4.499318390082305,12,3167
3167,1449,28.05004438218516,0.5011416496165648,-3.900717373141816,13,3168
3168,1449,30.12919942347776,0.5141750457973684,-3.1271762592547887,14,3169
3169,1449,32.20846160955592,0.5275491125644365,-2.171033601460042,15,3170
3170,1449,34.28786691754467,0.5414293095818911,-1.0245067978629263,16,3171
3171,1449,36.36733020085407,0.5560091456471156,0.31918826806133,17,3172
3172,1449,38.44717026019575,0.5715160804236036,1.865172615812817,18,3173
3173,1449,40.52575150191344,0.5881909750919482,3.613531147971045,19,3174
3174,1449,42.60539064633832,0.6063251006408219,5.562269975078282,20,3175
3175,1449,44.684482282536486,0.6261751104981627,7.698542077469592,21,3176
3176,1449,46.76364534997362,0.6479774078885502,10.00218417405882,22,3177
3177,1449,48.84219773826509,0.671868380459129,12.441890399196035,23,3178
3178,1449,50.92179873825562,0.6978801011696023,14.981404014927037,24,3179
3179,1449,53.00039329879021,0.7258463708361395,17.577155945396886,25,3180
