,particle_id,r,phi,z,layer_id,hit_id
228,135,3.100235709863908,1.4045940546983977,1.1277891472061723,1,229
229,135,5.179851557908428,1.3688222755334,1.4743341820972553,2,230
230,135,7.258453775730228,1.3400839062460177,1.4835598921556752,3,231
231,135,9.338292132761383,1.317420193824249,1.1523216272836585,4,232
232,135,11.417868968045337,1.3001914202617109,0.4756944695246368,5,233
233,135,13.496663440539814,1.2879914004302766,-0.5554299662991227,6,234
234,135,15.575548483625235,1.2806555841802738,-1.9574408278668507,7,235
235,135,17.65508290814087,1.2782946729163955,-3.755239280657154,8,236
236,135,19.73426194460465,1.2813346907667469,-5.981430904040256,9,237
237,135,21.81281556794436,1.2905837552863493,-8.676086095535148,10,238
238,135,23.89199752889781,1.3073082763974917,-11.87776643036612,11,239
239,135,25.971170680086377,1.3330308047676225,-15.579991700428806,12,240
240,135,28.050452669631053,1.3683699501722937,-19.63433353234967,13,241
241,135,30.12926086045492,1.4100275263114617,-23.617682481195143,14,242
242,135,32.20848973551588,1.449149443083405,-26.9504667378231,15,243
243,135,34.28788715070524,1.4764133284909,-29.307410830995003,16,244
244,135,36.36675674088991,1.4869276564079703,-30.709620559567185,17,245
245,135,38.446016615658365,1.4782462761869288,-31.271398102361644,18,246
246,135,40.52546136896013,1.4457942724735835,-31.00251288884158,19,247
247,135,42.60451885257075,1.3749038698837923,-29.621240780981765,20,248
248,135,44.68345942094916,1.2144726129596704,-25.99594015767687,21,249
249,135,46.76270026301123,0.9726112503507662,-20.591148504856235,22,250
250,135,48.84210914834783,0.8074658309108378,-16.98529027832086,23,251
251,135,50.92147872504432,0.6940175416535649,-14.469393476388165,24,252
252,135,53.00079394131936,0.6079338566418848,-12.486520460698138,25,253
