,particle_id,r,phi,z,layer_id,hit_id
118,137,3.100742639175929,1.3176062466922842,-1.9121789833980856,1,119
119,137,5.179293925337497,1.2459100791368007,-3.658797507563282,2,120
120,137,7.258603703296505,1.1680975616690177,-5.837250218230878,3,121
121,137,9.338804446970816,1.0849188840662471,-8.488725566691155,4,122
122,137,11.417856569040351,0.9979427543191822,-11.635505590545495,5,123
123,137,13.497087733618452,0.9091453396614751,-15.289146705099345,6,124
124,137,15.57527967121536,0.8207046654057097,-19.45545816842258,7,125
125,137,17.654452778466098,0.734240546690228,-24.17468580674669,8,126
126,137,19.73337913346474,0.6507025167017869,-29.56312188020888,9,127
127,137,21.81314010218242,0.5698192463705328,-35.96401344345845,10,128
128,137,23.89176492221866,0.4890609331603086,-44.63236054281544,11,129
129,137,23.89151146603121,0.4648762889730822,-67.30480026390129,11,130
130,137,21.8120123692137,0.5746857291172156,-74.54954675479252,10,131
131,137,19.733321827971007,0.7872785967112473,-80.45077349666893,9,132
132,137,19.733462195788096,1.2666027756716969,-86.63577402124538,9,133
133,137,21.8133686075796,1.4865549896032475,-88.46324742276002,10,134
134,137,23.892047054145355,1.6085165804007298,-89.27452464591119,11,135
135,137,25.97200090065548,1.6930793815730103,-89.68318327371375,12,136
136,137,28.05090336471006,1.7560052667637491,-89.82057246557196,13,137
137,137,30.13011248252879,1.8044466706330708,-89.72872966120639,14,138
138,137,32.20878226333037,1.84221232768522,-89.41159871584006,15,139
139,137,34.28887098123825,1.8715313330491656,-88.84326042888526,16,140
140,137,36.36750168768793,1.893500369377316,-87.95794974682642,17,141
141,137,38.447016699747735,1.9081692310007408,-86.59414238792321,18,142
142,137,40.52548638320477,1.9125456175419489,-84.2043092628412,19,143
143,137,40.52428933827996,1.8459175367431533,-74.94294804995445,19,144
144,137,38.444788721835366,1.79486540883794,-71.19260980534332,18,145
145,137,36.36534588482357,1.7460585943373472,-68.4003464469796,17,146
146,137,34.286463733180355,1.6945952212273263,-66.00495252345402,16,147
147,137,32.206641083681966,1.6377755401554854,-63.82589005500844,15,148
148,137,30.127924173631097,1.5729155788318532,-61.771716293089696,14,149
149,137,28.048306146149244,1.4962088840881198,-59.77229498944834,13,150
150,137,25.969560593684488,1.401621688064827,-57.75898519317862,12,151
151,137,23.890093478906245,1.2770319646764388,-55.62075978081165,11,152
152,137,21.81113709075525,1.0884431184989851,-53.06683233660067,10,153
153,137,21.81342851750233,0.3320860063830354,-45.49186107284941,10,154
154,137,23.8929506322606,0.14772856397065,-43.50548469000632,11,155
155,137,25.971584503092306,0.0279711923950686,-42.01794841506123,12,156
156,137,28.0515704097558,-0.0612366487151379,-40.749654532705925,13,157
157,137,30.130781799159145,-0.131704768604811,-39.6116668355693,14,158
158,137,32.20861216396103,-0.1893445824843901,-38.56197706368486,15,159
159,137,34.289959302244746,-0.2377194823580306,-37.5747946078136,16,160
160,137,36.367906898761575,-0.2788727980154007,-36.63898685396023,17,161
161,137,38.44738727799406,-0.3144175145780751,-35.74274792610072,18,162
162,137,40.52781977525843,-0.3454093828874268,-34.87981155789878,19,163
163,137,42.604344387248766,-0.3725777793678967,-34.047428256983245,20,164
164,137,44.68495166350883,-0.3966280206529142,-33.23897344457912,21,165
165,137,46.76410870735635,-0.4179545353073028,-32.454137458445786,22,166
166,137,48.84412522171896,-0.4369467023340578,-31.690221357803555,23,167
167,137,50.92377848865928,-0.4538813740951317,-30.946419354894616,24,168
168,137,53.00164746028608,-0.4689801057219439,-30.22242026905912,25,169
