,particle_id,r,phi,z,layer_id,hit_id
3,94,3.102407462309458,2.756584688603503,-2.6732934469329948,1,4
4,94,5.180435490363441,2.7674793762786263,-4.452371133162352,2,5
5,94,7.258491790347452,2.7781422799768656,-6.2264747891084085,3,6
6,94,9.33989697026698,2.78866227510125,-8.001778519139613,4,7
7,94,11.416733910399175,2.79906805538813,-9.774737643399485,5,8
8,94,13.496320215877809,2.809464635931858,-11.554787099255035,6,9
9,94,15.57634051026606,2.819911682424011,-13.34324923270212,7,10
10,94,17.654973586683603,2.830478392753172,-15.142086491608111,8,11
11,94,19.73464000851672,2.8412681542613702,-16.957354110688442,9,12
12,94,21.81286809195864,2.852380098174648,-18.79154318753613,10,13
13,94,23.89371444242017,2.863983107365931,-20.65402897306881,11,14
14,94,25.9719162176608,2.876253570694732,-22.54770898119567,12,15
15,94,28.050257813369715,2.889520090514154,-24.48589558990347,13,16
16,94,30.129410919587485,2.9043211504787454,-26.48639939356629,14,17
17,94,32.20891420055044,2.9217288375498143,-28.580732243609788,15,18
18,94,34.28760556948989,2.944704992488218,-30.84833069131213,16,19
19,94,34.28736344597284,3.0612560247643925,-33.11887754286919,16,20
20,94,32.208236136741306,3.101349826422314,-31.56563197406724,15,21
21,94,30.12851296914415,3.1410451700789177,-29.73205119275953,14,22
22,94,28.048914044295707,-3.09787903046383,-27.665332582107663,13,23
23,94,25.970701044347468,-3.0447381037897743,-25.341594244683577,12,24
24,94,23.89088819565319,-2.976089720195299,-22.663911771994457,11,25
25,94,21.811721020988987,-2.8779069658716376,-19.37216872598848,10,26
26,94,19.7332898729002,-2.687629461468345,-14.07801731380755,9,27
27,94,19.733399887225623,-2.434615681929739,-7.608030874567106,9,28
28,94,21.81336586527817,-2.2744146930559754,-2.6336016769867427,10,29
29,94,23.89169518427141,-2.206607448759914,0.317504279373658,11,30
30,94,25.97151549309797,-2.168448816974175,2.6515686617366185,12,31
31,94,28.0511508236433,-2.146079704582411,4.64472439731782,13,32
32,94,30.129366928252907,-2.133409975419708,6.411854339970002,14,33
33,94,32.2101990523201,-2.127119507465269,8.018456008614422,15,34
34,94,34.28872559416369,-2.125230711814627,9.499277497806826,16,35
35,94,36.36867253440484,-2.126451234973399,10.88332534113524,17,36
36,94,38.44762568619509,-2.1299165733852705,12.187984019854111,18,37
37,94,40.52587102289022,-2.135026854223524,13.427919278897203,19,38
38,94,42.6050794606496,-2.141364000294624,14.61535874567436,20,39
39,94,44.68501613917308,-2.1486253802328275,15.759084541382002,21,40
40,94,46.762580275109805,-2.1565793178461203,16.864704594420896,22,41
41,94,48.84313999937536,-2.165085707412332,17.940999456412147,23,42
42,94,50.9213625551023,-2.1740048001674896,18.99005671558274,24,43
43,94,53.00244738845683,-2.183271671323082,20.01847372802478,25,44
