,particle_id,r,phi,z,layer_id,hit_id
1672,1414,3.101550187481232,-1.4085156412369837,2.627163360422223,1,1673
1673,1414,5.179685501797111,-1.4355031162102143,4.673287285823122,2,1674
1674,1414,7.259361608420187,-1.470054024657537,7.086371880301712,3,1675
1675,1414,9.338435576911127,-1.5193753423978504,10.131007339113268,4,1676
1676,1414,11.416837932805164,-1.6092134383401726,14.646259516997644,5,1677
1677,1414,13.496029107824182,-2.236121483840006,30.74419144447551,6,1678
1678,1414,15.575815132301814,-2.6502412412906646,37.66411371864612,7,1679
1679,1414,17.654997715800643,-2.8400841919206874,41.1075775318931,8,1680
1680,1414,19.734499209104225,-2.965465632608374,43.72164819863709,9,1681
1681,1414,21.81349904658159,-3.057426109321096,45.928696716772976,10,1682
1682,1414,23.89279429160446,-3.1287359470919403,47.88629496002462,11,1683
1683,1414,25.972150012093536,3.0971664799332106,49.67048830717415,12,1684
1684,1414,28.05228566237953,3.0499608580021267,51.324940947337794,13,1685
1685,1414,30.1301581548075,3.0103605982742314,52.874076267637605,14,1686
1686,1414,32.21108022733608,2.9765411859178146,54.33944557634909,15,1687
1687,1414,34.28813153097651,2.947385588235929,55.72834372727316,16,1688
1688,1414,36.36699906102513,2.921904205211088,57.05326205315343,17,1689
1689,1414,38.44803478559261,2.8994187485491376,58.32040973310941,18,1690
1690,1414,40.52770131813825,2.879438864441745,59.53203599592729,19,1691
1691,1414,42.60677692179881,2.8615346042157976,60.69180770078742,20,1692
1692,1414,44.68410845615527,2.845375745421746,61.80128630956141,21,1693
1693,1414,46.76527641997152,2.8306450823191174,62.8646736575815,22,1694
1694,1414,48.8443400973128,2.817156611673409,63.87946468235418,23,1695
1695,1414,50.92168514468682,2.8047104903231754,64.84594193958996,24,1696
1696,1414,53.000840276229056,2.793119037565685,65.76512465046108,25,1697
