,particle_id,r,phi,z,layer_id,hit_id
1043,1057,3.100642623299319,-0.7200925955450418,1.4902815743000275,1,1044
1044,1057,5.179799050892171,-0.7199646483618166,3.746636527340115,2,1045
1045,1057,7.259264969377527,-0.720596046517958,6.358947751251975,3,1046
1046,1057,9.33771908960649,-0.7219461791128121,9.163278445013605,4,1047
1047,1057,11.417929417097309,-0.7238940121546109,12.083160946322607,5,1048
1048,1057,13.496106364224588,-0.7263281896653141,15.067941155862542,6,1049
1049,1057,15.575338249767112,-0.7291710435569656,18.09426626241509,7,1050
1050,1057,17.654984219772125,-0.7323648496199662,21.14335186570684,8,1051
1051,1057,19.73342380257393,-0.7358685679993232,24.2008576608865,9,1052
1052,1057,21.81423335027693,-0.7396649397283315,27.26384195555373,10,1053
1053,1057,23.89206453917805,-0.7437323766114791,30.318693504709145,11,1054
1054,1057,25.97141912111146,-0.7480773305826075,33.36793893989034,12,1055
1055,1057,28.051367556884102,-0.7527043586103164,36.40721218479261,13,1056
1056,1057,30.13035028273132,-0.7576231585209041,39.43198223324984,14,1057
1057,1057,32.20980232724607,-0.762856851320724,42.44255188522576,15,1058
1058,1057,34.28793129336322,-0.7684268661972304,45.43480718262276,16,1059
1059,1057,36.36749330097565,-0.7743731290906539,48.4112790393326,17,1060
1060,1057,38.44752041626632,-0.7807325676738005,51.36906829387195,18,1061
1061,1057,40.52513268273,-0.7875420922337961,54.30243208219631,19,1062
1062,1057,42.605550255058965,-0.7948733093689033,57.21673042536997,20,1063
1063,1057,44.68366669591418,-0.8027718090698965,60.10232272389168,21,1064
1064,1057,46.76409090748201,-0.8113291898360206,62.96247325857168,22,1065
1065,1057,48.84290117215032,-0.820616121251489,65.78778108018854,23,1066
1066,1057,50.92143077703108,-0.8307388438144816,68.57498557471065,24,1067
1067,1057,53.000004320726646,-0.8418179634050336,71.31795349729097,25,1068
