,particle_id,r,phi,z,layer_id,hit_id
2450,1375,3.10158413669849,-0.399411401738899,0.7605660896616868,1,2451
2451,1375,5.180661871237327,-0.3823969692761501,1.3277048922325392,2,2452
2452,1375,7.259009887576768,-0.3646127897362196,1.941783958671678,3,2453
2453,1375,9.339963867017271,-0.3459606134087855,2.605230075799064,4,2454
2454,1375,11.417951851301344,-0.3264150004265903,3.3179776036649926,5,2455
2455,1375,13.498254957078244,-0.3058434893260666,4.083903203522951,6,2456
2456,1375,15.57733904386253,-0.2841892756991762,4.904209668629385,7,2457
2457,1375,17.6566469590097,-0.2613394001171504,5.78227007279197,8,2458
2458,1375,19.73449531107681,-0.2372076601815977,6.720533671500487,9,2459
2459,1375,21.81369266311728,-0.2116498885051395,7.72382022265943,10,2460
2460,1375,23.893896318688167,-0.1845528755780459,8.795912609657865,11,2461
2461,1375,25.97215216197004,-0.1558423358607587,9.939236007155792,12,2462
2462,1375,28.052020230394707,-0.1253634009933263,11.159693833989405,13,2463
2463,1375,30.130224919505448,-0.0930756932345591,12.458988244470138,14,2464
2464,1375,32.20990213843457,-0.0588729566345463,13.84194560636722,15,2465
2465,1375,34.28831051001324,-0.0227895064756761,15.308316283966786,16,2466
2466,1375,36.36715963446301,0.0151477568053019,16.858819780654905,17,2467
2467,1375,38.44665378470968,0.0548045123443681,18.49048733994732,18,2468
2468,1375,40.52563640567536,0.0959225434652763,20.195772627461423,19,2469
2469,1375,42.60443928274767,0.1381723388590977,21.964269852984103,20,2470
2470,1375,44.68345345552726,0.1811400208909552,23.78140584276294,21,2471
2471,1375,46.76267097829804,0.224345126871067,25.627959488231635,22,2472
2472,1375,48.84294327151488,0.2673047747100367,27.48100567592376,23,2473
2473,1375,50.9213456580459,0.3094802967992098,29.308893450389604,24,2474
2474,1375,53.00105843269076,0.3505162531911016,31.07689908088124,25,2475
