,particle_id,r,phi,z,layer_id,hit_id
0,41,3.101422078523389,1.676376071692559,-1.6173578645972595,1,1
1,41,5.18112683110232,1.674346597932172,-2.7142745194844906,2,2
2,41,7.260247981616182,1.6717431199714736,-3.823116829940673,3,3
3,41,9.33845913666946,1.6683917782082212,-4.946977083121148,4,4
4,41,11.41819771887826,1.6640132990733625,-6.092607143627454,5,5
5,41,13.497284275666305,1.6581411918620563,-7.268447690588182,6,6
6,41,15.576099374732271,1.6498576790342043,-8.49390364016407,7,7
7,41,17.655044642112173,1.636897028656361,-9.816967996750478,8,8
8,41,19.73369501013025,1.6088023294190048,-11.45487539763743,9,9
9,41,19.73321154465566,1.5212248156684716,-13.149895872617414,9,10
10,41,17.653502984297333,1.426036215498669,-13.560273655975756,8,11
11,41,15.573895764554887,1.3257324211204586,-13.648604648307805,7,12
12,41,13.495279548774938,1.1964903809037,-13.626757487907774,6,13
13,41,11.415719084129174,1.0031471023341765,-13.528070873041152,5,14
14,41,9.337043351603302,0.5788361847862258,-13.288226718214752,4,15
15,41,9.338004105398666,0.0745799036535254,-12.983760703893658,4,16
16,41,11.417953355900003,-0.3448812291628642,-12.609221903333044,5,17
17,41,13.49746930032765,-0.531691496869556,-12.33194902278266,6,18
18,41,15.575116682905511,-0.6517879607609715,-12.068354811394222,7,19
19,41,17.655307015064576,-0.7381542863840354,-11.803148665840176,8,20
20,41,19.73498394125095,-0.8040421830453777,-11.530567771069862,9,21
21,41,21.813267958882005,-0.8563431777829912,-11.24715209872987,10,22
22,41,23.892046434173903,-0.899113351096532,-10.950028721735144,11,23
23,41,25.97186043364787,-0.9348687534050556,-10.63683903467632,12,24
24,41,28.05010918615899,-0.9652375047615994,-10.305782128573398,13,25
25,41,30.131538017459896,-0.9914423325171148,-9.953760928676402,14,26
26,41,32.20927402011416,-1.014225581785984,-9.579368829414769,15,27
27,41,34.289120059406414,-1.0342610688932552,-9.178598085693338,16,28
28,41,36.36864808905959,-1.0519731097094915,-8.748307924192254,17,29
29,41,38.44656576085964,-1.0676921517669036,-8.284414171018497,18,30
30,41,40.52631130040563,-1.0816968460311067,-7.780584965869366,19,31
31,41,42.60538707229176,-1.0941529986744831,-7.230157575730672,20,32
32,41,44.68508510330908,-1.1051923552182614,-6.623051497334728,21,33
33,41,46.76316820009819,-1.1148684867308591,-5.946338427432529,22,34
34,41,48.84308494054288,-1.1231924741400583,-5.1787970722550085,23,35
35,41,50.92089494334788,-1.13004554357931,-4.290285263037681,24,36
36,41,53.0013523821687,-1.135164121617058,-3.2237357633341404,25,37
