,particle_id,r,phi,z,layer_id,hit_id
68,183,3.1008860011629364,0.5228094590745035,-2.2473155273045133,1,69
69,183,5.1797937905595,0.5118319081262039,-3.612978954973535,2,70
70,183,7.260224258639971,0.5017739794503959,-4.891320388837675,3,71
71,183,9.337767891869634,0.4923813968786023,-6.09394501996377,4,72
72,183,11.416785122262391,0.48342651304654,-7.233685113149041,5,73
73,183,13.497413813549915,0.4747414408083268,-8.317886010729328,6,74
74,183,15.575855249850024,0.4661943115184705,-9.349832631231669,7,75
75,183,17.65628695888181,0.4576259693088472,-10.335036664647689,8,76
76,183,19.73343765409588,0.4489079680839453,-11.27274966549911,9,77
77,183,21.81400863908667,0.4398350105336512,-12.165792832174237,10,78
78,183,23.892917751791565,0.4301965943763051,-13.00921388734822,11,79
79,183,25.97254495727889,0.4196402973297463,-13.797322380438157,12,80
80,183,28.050829620591244,0.4076029790157437,-14.515089557547332,13,81
81,183,30.12966318336783,0.3929129069078549,-15.130608519035672,14,82
82,183,32.20867026945896,0.3722692798650978,-15.54535835082186,15,83
83,183,32.2081834286158,0.2493387006128806,-11.778806770888924,15,84
84,183,30.12832167189532,0.1993999281420438,-9.215695052439155,14,85
85,183,28.049185276008068,0.1501397017367458,-6.679089126386441,13,86
86,183,25.969501485726543,0.0966578099228788,-4.025991894420296,12,87
87,183,23.89092579696963,0.0355428731211946,-1.1612005742582383,11,88
88,183,21.81160339503434,-0.0373768019953934,2.037412717798089,10,89
89,183,19.73235486608892,-0.1283120619606938,5.766772411106128,9,90
90,183,17.65313969884305,-0.2484159067395148,10.44301057759212,8,91
91,183,15.574567250922426,-0.4217479459295796,17.29427679780199,7,92
92,183,13.495713520718748,-0.6671252686288446,34.61392969020144,6,93
93,183,13.495922070548112,-0.375860083223191,53.99808850560522,6,94
94,183,15.575838344364817,-0.056253844025445,63.2820581934466,7,95
95,183,17.65537388865708,0.1096071188421465,67.98900876948284,8,96
96,183,19.7335359924261,0.2244790674684248,71.49043449148252,9,97
97,183,21.813024527070613,0.3118552400162263,74.38076769522982,10,98
98,183,23.8938293430075,0.3818196365713512,76.88514817242245,11,99
99,183,25.97214643584703,0.4396962987246027,79.11216004258483,12,100
100,183,28.05228856860147,0.4888921707110666,81.13180219068363,13,101
101,183,30.129560429365167,0.5314288106802814,82.98102565859548,14,102
102,183,32.20959009772641,0.5688787199030023,84.69297808331547,15,103
103,183,34.28868998381289,0.6022043885122869,86.28450478122772,16,104
104,183,36.36720484676728,0.6321743367004458,87.77087151795192,17,105
105,183,38.44853924177699,0.6594024204123609,89.16573347321003,18,106
106,183,40.5265766826161,0.684244618095937,90.47392864225384,19,107
107,183,42.60533048620741,0.7070907614438032,91.70525619834928,20,108
108,183,44.68404841161395,0.7281964539008142,92.86501255772164,21,109
109,183,46.76271027448396,0.7477713018903266,93.95795258489716,22,110
110,183,48.84182164983825,0.7659865680145964,94.9882902200493,23,111
111,183,50.92223178489929,0.7829811969093858,95.95970439347415,24,112
112,183,53.00198933830725,0.7988445465805981,96.87407829630124,25,113
