,particle_id,r,phi,z,layer_id,hit_id
2166,898,3.1013050717533344,-0.5855400471473724,-3.9402971785534646,1,2167
2167,898,5.181061955171759,-0.6172946363484817,-6.656151590971607,2,2168
2168,898,7.258655332796071,-0.65190690757708,-9.433120590602618,3,2169
2169,898,9.339251527171822,-0.6898950490094864,-12.282276419017125,4,2170
2170,898,11.417471402944985,-0.7316720915387538,-15.19958598480926,5,2171
2171,898,13.49754438084872,-0.7779206935529452,-18.19237558833092,6,2172
2172,898,15.576070672133342,-0.8292524258270162,-21.253430710161844,7,2173
2173,898,17.655561862510854,-0.8864764188210918,-24.37718478081609,8,2174
2174,898,19.73436880845673,-0.9502846412100632,-27.540081223109915,9,2175
2175,898,21.81363409879709,-1.0212691259320714,-30.703863040265148,10,2176
2176,898,23.8925807564198,-1.0994924621147069,-33.800626105820385,11,2177
2177,898,25.97107025683612,-1.1841793043124915,-36.73261442592866,12,2178
2178,898,28.05044100930143,-1.2734795645760877,-39.380439098699256,13,2179
2179,898,30.130196326596028,-1.3644680967598015,-41.62160501168619,14,2180
2180,898,32.20888497260207,-1.4538585500722137,-43.36278023437505,15,2181
2181,898,34.2880998100497,-1.5390254790149898,-44.56022488766765,16,2182
2182,898,36.367050466968784,-1.618242318073123,-45.210733640212666,17,2183
2183,898,38.44638562412767,-1.6908170214694904,-45.338367487706975,18,2184
2184,898,40.526037962090086,-1.7567238800351197,-44.97797487212908,19,2185
2185,898,42.60494020553427,-1.816310787285728,-44.16692492327096,20,2186
2186,898,44.684363368712575,-1.8701825791801947,-42.93999202776291,21,2187
2187,898,46.76335762190561,-1.9189443319608528,-41.3305214625171,22,2188
2188,898,48.84220809700002,-1.963233099221663,-39.36979142916307,23,2189
2189,898,50.92148378480358,-2.003656847645776,-37.08835848292081,24,2190
2190,898,53.00062381887011,-2.040756401922546,-34.51885345155091,25,2191
