,particle_id,r,phi,z,layer_id,hit_id
1250,530,3.10015176061684,-0.8741136919848422,1.3631869505177896,1,1251
1251,530,5.179196533673292,-0.877171409456485,2.1692883261982523,2,1252
1252,530,7.258575999595588,-0.8807483849292156,2.8934083520485494,3,1253
1253,530,9.339495123142116,-0.884828760392768,3.5391054011488343,4,1254
1254,530,11.418177576014592,-0.8893943945156779,4.107947583386057,5,1255
1255,530,13.497558771706354,-0.8944474888541047,4.603079149163332,6,1256
1256,530,15.57515084132571,-0.8999837781485908,5.025853942750366,7,1257
1257,530,17.655037203909277,-0.9060217495737662,5.378664399302412,8,1258
1258,530,19.735527346789507,-0.9125698620565648,5.662413003706671,9,1259
1259,530,21.815152843097568,-0.9196404220119044,5.878037956355524,10,1260
1260,530,23.89262375696536,-0.9272495182290086,6.026502834544584,11,1261
1261,530,25.972929262026742,-0.9354420465528104,6.108941249416596,12,1262
1262,530,28.051854779846305,-0.9442332268767883,6.125817264288894,13,1263
1263,530,30.13133667817906,-0.953667262079716,6.077808975000568,14,1264
1264,530,32.21020101079761,-0.9637806544142192,5.965525578272839,15,1265
1265,530,34.290189234491045,-0.9746299689885402,5.789422343793071,16,1266
1266,530,36.36697836231832,-0.9862457505830496,5.550567604845519,17,1267
1267,530,38.44783314880274,-0.9987305182419772,5.248780834459275,18,1268
1268,530,40.52522718103477,-1.012108473464986,4.88596611347268,19,1269
1269,530,42.60578823406194,-1.026499651352996,4.462042160793317,20,1270
1270,530,44.68454403568252,-1.0419572013385203,3.979338830219369,21,1271
1271,530,46.76463166435708,-1.0586004335098989,3.4389540167174744,22,1272
1272,530,48.84350016005881,-1.076515427277809,2.843919841183908,23,1273
1273,530,50.92115171883685,-1.0958164089610836,2.1974436754292164,24,1274
1274,530,53.0023188423463,-1.1166761949193484,1.502035910787967,25,1275
