,particle_id,r,phi,z,layer_id,hit_id
4294,2360,3.1008303513318274,-0.8483083492239389,3.5719776831628565,1,4295
4295,2360,5.17958510062332,-0.7480706902946359,6.618291528582425,2,4296
4296,2360,7.25934450643608,-0.6432530839075773,10.068844482467554,3,4297
4297,2360,9.338444079543068,-0.5439084857940278,13.718070217587972,4,4298
4298,2360,11.417043012483331,-0.4565983220979527,17.387963005082682,5,4299
4299,2360,13.496161722196698,-0.383097004588164,20.98212745742879,6,4300
4300,2360,15.57581673626223,-0.3224085885772542,24.46604719853265,7,4301
4301,2360,17.65506413436245,-0.2726279882174197,27.836231627397385,8,4302
4302,2360,19.73358549346049,-0.2318145108079485,31.103079883308155,9,4303
4303,2360,21.812942145824675,-0.1982884179411457,34.28338488261822,10,4304
4304,2360,23.89243556545594,-0.1707454209190524,37.39027949834913,11,4305
4305,2360,25.971731923454115,-0.1481565338877998,40.4362725343932,12,4306
4306,2360,28.05191445389941,-0.1297094077199022,43.43447590508652,13,4307
4307,2360,30.130045064123845,-0.1148044702920245,46.39093514701388,14,4308
4308,2360,32.209313381959475,-0.102933781367496,49.31942665696445,15,4309
4309,2360,34.28948041423763,-0.0937295500855188,52.22805757524782,16,4310
4310,2360,36.36834340519231,-0.0869148899694016,55.12180075555648,17,4311
4311,2360,38.447851456309415,-0.0822686033906034,58.01129555667455,18,4312
4312,2360,40.52663130106483,-0.0796423436609862,60.9027603079296,19,4313
4313,2360,42.60574507712159,-0.0789400958808088,63.80642091041115,20,4314
4314,2360,44.6851688288841,-0.0801258649254014,66.73217702493076,21,4315
4315,2360,46.76416772706987,-0.0832258254213197,69.69091410082167,22,4316
4316,2360,48.84248004390369,-0.0883447208289289,72.69747357379464,23,4317
4317,2360,50.92084869737778,-0.0957046754276679,75.77386638537914,24,4318
4318,2360,53.00005369107716,-0.1057204464520819,78.95281256521952,25,4319
