,particle_id,r,phi,z,layer_id,hit_id
1164,528,3.100163601860616,-1.171809334872621,1.8184328584907727,1,1165
1165,528,5.180305059753563,-1.170914662559751,2.93873025459628,2,1166
1166,528,7.259400460198159,-1.170276003680153,3.9801665434587576,3,1167
1167,528,9.339021989091687,-1.1698803006069802,4.944582115349384,4,1168
1168,528,11.417735327322523,-1.1697181659565716,5.831902443397837,5,1169
1169,528,13.496512078397394,-1.1697823438273558,6.642707824548999,6,1170
1170,528,15.575660064692014,-1.1700682072648454,7.376746910900231,7,1171
1171,528,17.654572120490457,-1.1705731789452762,8.032947316400033,8,1172
1172,528,19.734047808658616,-1.1712971113801562,8.610125237051705,9,1173
1173,528,21.81314550793089,-1.172241426389559,9.105924967374357,10,1174
1174,528,23.89362379643272,-1.1734109624874716,9.51780241201304,11,1175
1175,528,25.971587082618264,-1.174809446781498,9.841107589483236,12,1176
1176,528,28.05055309797069,-1.1764473850898245,10.071126601757427,13,1177
1177,528,30.12932052125949,-1.178334582833943,10.200318860316456,14,1178
1178,528,32.20932631062921,-1.180484889515069,10.21832088023266,15,1179
1179,528,34.28766301855807,-1.1829074675226117,10.10986528469668,16,1180
1180,528,36.36754954973158,-1.1856120904232783,9.850601929010246,17,1181
1181,528,38.44659615562921,-1.1885734785476338,9.397713433009883,18,1182
1182,528,40.52527615591482,-1.1916378643301433,8.655841298083772,19,1183
1183,528,42.60421549974792,-1.1934381225053197,7.230447745738488,20,1184
1184,528,42.60379026737777,-1.1777776090126562,5.066540707733694,20,1185
1185,528,40.524437224135085,-1.140959683339482,4.216860451289676,19,1186
1186,528,38.445191528817205,-1.0952895284417088,4.058791071496145,18,1187
1187,528,36.36662788719937,-1.034521157899183,4.224074468092454,17,1188
1188,528,34.28742527004161,-0.947505821873894,4.680812207905568,16,1189
1189,528,32.20829002473248,-0.7896782865228325,5.66328768290213,15,1190
1190,528,32.20865605826838,-0.4908623584991632,7.62681658385663,15,1191
1191,528,34.28754030309404,-0.331993517894833,8.76215187127223,16,1192
1192,528,36.36760803121236,-0.2438831052488247,9.447531732675856,17,1193
1193,528,38.44662347339983,-0.1821385515656291,9.95775396366853,18,1194
1194,528,40.525122264310006,-0.1358419396659368,10.353914015148042,19,1195
1195,528,42.60432948395157,-0.1001813977511905,10.658313769242024,20,1196
1196,528,44.6834340155684,-0.0726122745674721,10.87761483248442,21,1197
1197,528,46.76349037929749,-0.0516746897844881,11.00860212513376,22,1198
1198,528,48.84168666561188,-0.036704970896189,11.035963998998362,23,1199
1199,528,50.92102396718177,-0.0278853424610298,10.919456304653586,24,1200
1200,528,53.00010671490654,-0.0282495795541411,10.511890398701816,25,1201
