,particle_id,r,phi,z,layer_id,hit_id
67,106,3.100188203708805,-2.4997641633246066,-1.7846144002369968,1,68
68,106,5.180418572193556,-2.54544712308294,-3.252061799764615,2,69
69,106,7.258897364890264,-2.593645296361083,-4.994122795754311,3,70
70,106,9.338252817378285,-2.6441411419235017,-7.062144823550998,4,71
71,106,11.417215735025406,-2.696532206114343,-9.499258762478537,5,72
72,106,13.496491580368298,-2.7503630611954657,-12.341345553244864,6,73
73,106,15.575939716091732,-2.8050646448249315,-15.60957725788592,7,74
74,106,17.654491458764326,-2.8599726448731566,-19.30502868736341,8,75
75,106,19.73376771376157,-2.9144595810118226,-23.41201489087517,9,76
76,106,21.813601196818684,-2.9678606182768443,-27.88924833250212,10,77
77,106,23.892806081011543,-3.019543433409556,-32.671171777352434,11,78
78,106,25.971086404800484,-3.069001371019234,-37.67577954819404,12,79
79,106,28.05092580803475,-3.1159222901795527,-42.81546084342862,13,80
80,106,30.12928395401211,3.123169725024644,-47.98274896250219,14,81
81,106,32.20864178038668,3.0819219601681485,-53.08342377023969,15,82
82,106,34.287550788533366,3.043479760696435,-58.017859177924045,16,83
83,106,36.36793869902669,3.00761381005442,-62.701343914093314,17,84
84,106,38.4468607228162,2.974069794526163,-67.04554016387499,18,85
85,106,40.52606478525562,2.942413369064003,-70.97806280510399,19,86
86,106,42.6042411878485,2.912157956751975,-74.42114553770733,20,87
87,106,44.68339751951144,2.8826400914252943,-77.29520894879482,21,88
88,106,46.76274055105411,2.853036239235088,-79.4941606496437,22,89
89,106,48.842059718372994,2.822138373408164,-80.86390929450025,23,90
90,106,50.92090022912474,2.787915171546406,-81.13665040866161,24,91
91,106,53.00025244637983,2.746007325219684,-79.7300848253805,25,92
