,particle_id,r,phi,z,layer_id,hit_id
307,617,3.101330138888727,-2.4502638955037224,-1.602878779709911,1,308
308,617,5.180534438449354,-2.5413219378061616,-3.139323741774655,2,309
309,617,7.259130741302096,-2.6391377755307897,-4.976165840077747,3,310
310,617,9.338770799099947,-2.737860380713343,-6.999603514106925,4,311
311,617,11.41747883240627,-2.831617410545013,-9.082049321271656,5,312
312,617,13.49675623059705,-2.916864127417901,-11.128821917155056,6,313
313,617,15.576277620880646,-2.9923713760732555,-13.08472663719983,7,314
314,617,17.655039897354563,-3.058445200141665,-14.925557980538086,8,315
315,617,19.733738573212825,-3.11613465767097,-16.6466175200414,9,316
316,617,21.81348348910624,3.1165322234532566,-18.251688542603617,10,317
317,617,23.893837611433764,3.072080902909866,-19.74630941139745,11,318
318,617,25.972831854295645,3.032758083326806,-21.135627440617966,12,319
319,617,28.05099924305033,2.9977236931196978,-22.425989618507828,13,320
320,617,30.13090483605757,2.966252611993936,-23.623586688806185,14,321
321,617,32.20916424473916,2.937826486612263,-24.729726865462148,15,322
322,617,34.28952167475282,2.9119151434909534,-25.74808766148648,16,323
323,617,36.3676660354458,2.8881615002253733,-26.67652364919375,17,324
324,617,38.446293772831815,2.8661699315590807,-27.51420151605796,18,325
325,617,40.52584504635973,2.845602881641724,-28.2563007694452,19,326
326,617,42.60574685511675,2.826135047970042,-28.893642325109784,20,327
327,617,44.684964467747385,2.8074082346868643,-29.410639892000034,21,328
328,617,46.76376755551944,2.7889420685274326,-29.78036939694502,22,329
329,617,48.84279809337413,2.769952207900136,-29.949808992487515,23,330
330,617,50.92105479951754,2.748656064869023,-29.787541390078005,24,331
331,617,53.00015120603691,2.714861436186061,-28.570356177059843,25,332
