,particle_id,r,phi,z,layer_id,hit_id
2844,1600,3.100628601979302,1.7231821433856316,2.669957237592655,1,2845
2845,1600,5.179349256403322,1.7390547197195445,4.413699386989396,2,2846
2846,1600,7.260400233365692,1.7543716645791585,6.128348487546624,3,2847
2847,1600,9.338993799620388,1.7693139345597688,7.813804572815126,4,2848
2848,1600,11.416753455329689,1.7840615946594658,9.47444835973869,5,2849
2849,1600,13.498396064810596,1.798784174424103,11.1163983742579,6,2850
2850,1600,15.576705880022365,1.8135460322980108,12.735899723729744,7,2851
2851,1600,17.654255205673135,1.8284667020173169,14.336608636412976,8,2852
2852,1600,19.734853025226247,1.8436664536687373,15.922746936211173,9,2853
2853,1600,21.81447711252055,1.8592034250456373,17.492311192028293,10,2854
2854,1600,23.8925668783012,1.875156868161224,19.0457995384065,11,2855
2855,1600,25.97192402228734,1.8916312676664968,20.58603156200836,12,2856
2856,1600,28.05277312899453,1.908713049091973,22.113713130257626,13,2857
2857,1600,30.129877228700668,1.9264432019806588,23.625441151257604,14,2858
2858,1600,32.20965991648458,1.9449633406351543,25.12617638316157,15,2859
2859,1600,34.29010821103908,1.9643474095248088,26.614563481787705,16,2860
2860,1600,36.36673373588439,1.98464392137218,28.08739459255108,17,2861
2861,1600,38.44631293517177,2.006012723478543,29.54929251410376,18,2862
2862,1600,40.527519808323206,2.028538408346739,30.99891044287837,19,2863
2863,1600,42.60428565033117,2.0522454290921126,32.43148349778677,20,2864
2864,1600,44.68423230581192,2.0773065379404247,33.851507437747685,21,2865
2865,1600,46.76261724289765,2.10374216830782,35.25473632728373,22,2866
2866,1600,48.8432758185372,2.1316606235626185,36.64254444592616,23,2867
2867,1600,50.92127298400675,2.161028657749734,38.01024776700953,24,2868
2868,1600,53.00039498024307,2.1918973521841685,39.35881847887633,25,2869
