,particle_id,r,phi,z,layer_id,hit_id
1157,995,3.101218840168027,-0.7801349460267538,-6.967049758836161,1,1158
1158,995,5.180296328249304,-0.7885477239110681,-10.130886767072363,2,1159
1159,995,7.2593890983187555,-0.7949678647985091,-12.803453352506496,3,1160
1160,995,9.337631793181211,-0.8003117470898731,-15.148292560324034,4,1161
1161,995,11.41833410117963,-0.8049819194213756,-17.253503457290748,5,1162
1162,995,13.497867406475407,-0.8091776012771512,-19.16637596437127,6,1163
1163,995,15.576821655491218,-0.8130248997796959,-20.92182571785815,7,1164
1164,995,17.6564132139194,-0.8166074630400193,-22.54525972312404,8,1165
1165,995,19.735831769101136,-0.8199809431082116,-24.054322176491954,9,1166
1166,995,21.81421459540269,-0.8231864987903351,-25.462782552030514,10,1167
1167,995,23.891669421167137,-0.8262574708366682,-26.78235673678989,11,1168
1168,995,25.97114632139351,-0.8292248613996698,-28.024363523432843,12,1169
1169,995,28.052054501910355,-0.8321101064195242,-29.19629940163989,13,1170
1170,995,30.12925341305961,-0.834925777665292,-30.302285281389256,14,1171
1171,995,32.21066192071036,-0.8377001659718556,-31.35255485198057,15,1172
1172,995,34.29012307497512,-0.8404411849169288,-32.3492541998108,16,1173
1173,995,36.368113385599685,-0.84316483760074,-33.29753266701954,17,1174
1174,995,38.44887251348398,-0.8458915052859977,-34.20363694432148,18,1175
1175,995,40.527629841251695,-0.8486296066018751,-35.06946134806803,19,1176
1176,995,42.60620112691486,-0.851396309459191,-35.899529216482385,20,1177
1177,995,44.68344866194576,-0.8542052510699693,-36.69689164690318,21,1178
1178,995,46.76480036387524,-0.8570797697582626,-37.46685889047564,22,1179
1179,995,48.84287536395095,-0.8600265579977896,-38.20982537294491,23,1180
1180,995,50.9231364715767,-0.863071449659309,-38.93080299468269,24,1181
1181,995,53.0013215719348,-0.8662279628658441,-39.6312736341793,25,1182
