,particle_id,r,phi,z,layer_id,hit_id
2371,1341,3.100073303310414,-2.2805858568637616,-3.242417240429546,1,2372
2372,1341,5.180248714307087,-2.2977691505226123,-5.542896801676541,2,2373
2373,1341,7.259278429400723,-2.3167933834513312,-8.002914806831011,3,2374
2374,1341,9.338349800949002,-2.339074620413193,-10.712532261780272,4,2375
2375,1341,11.41723823565929,-2.3676632339878667,-13.85116528506696,5,2376
2376,1341,13.496190777636862,-2.4124110316767644,-17.954867524894432,6,2377
2377,1341,13.495772812552124,-2.755263082797448,-31.6220705865216,6,2378
2378,1341,11.416406858083455,-3.073636941895096,-35.76438679168579,5,2379
2379,1341,11.416771796186994,2.2562740052218806,-40.640557842014026,5,2380
2380,1341,13.496723232874846,1.9745846023229128,-41.42460124064482,6,2381
2381,1341,15.575360984900406,1.8133045241647616,-41.697941436655015,7,2382
2382,1341,17.65501940535277,1.7014390985361083,-41.72315110835303,8,2383
2383,1341,19.734298780483005,1.6174267803598994,-41.57662944102525,9,2384
2384,1341,21.81264011037908,1.5512958174062097,-41.29531237820908,10,2385
2385,1341,23.892541416697984,1.497498700471487,-40.90110633952091,11,2386
2386,1341,25.972248831588136,1.4527604535454777,-40.409784908527655,12,2387
2387,1341,28.05219883152273,1.4148981537174772,-39.83308531032365,13,2388
2388,1341,30.130494814825635,1.3824503656865303,-39.18115707146597,14,2389
2389,1341,32.209560521858684,1.354313988311534,-38.461281081553615,15,2390
2390,1341,34.28768246299332,1.3297313411872234,-37.68093401833931,16,2391
2391,1341,36.36775530067786,1.3080814302374086,-36.84502780764222,17,2392
2392,1341,38.44659672853164,1.2889454486579497,-35.960194885569194,18,2393
2393,1341,40.52736481922645,1.271939976898082,-35.02992904827315,19,2394
2394,1341,42.60609436672362,1.2568152207228185,-34.06043696233298,20,2395
2395,1341,44.6848589971529,1.2433269902908888,-33.05489149005997,21,2396
2396,1341,46.76356460099445,1.2312924786383586,-32.0171398882766,22,2397
2397,1341,48.842510394240136,1.2205605778991602,-30.950609115279303,23,2398
2398,1341,50.92228939756418,1.2110067680080938,-29.85838730973501,24,2399
2399,1341,53.00078583704693,1.202540263448598,-28.744886454620072,25,2400
