,particle_id,r,phi,z,layer_id,hit_id
861,836,3.101547240351238,1.993178333997669,-0.3513111764844412,1,862
862,836,5.1807854743098805,1.994518817155504,-0.5613890288876418,2,863
863,836,7.260310964481618,1.9952368342962377,-0.750480796522937,3,864
864,836,9.340113123252296,1.995329094861949,-0.9180091750593302,4,865
865,836,11.416739594121369,1.994789892129732,-1.06311279777998,5,866
866,836,13.496708680105064,1.993606628165281,-1.1855423162966607,6,867
867,836,15.57627900857696,1.9917651001764525,-1.284242446513158,7,868
868,836,17.654914462089124,1.98924709225201,-1.3583282515459665,8,869
869,836,19.735085382680264,1.986025298997374,-1.4068839125226162,9,870
870,836,21.8125412047179,1.982077878417152,-1.4287152999040431,10,871
871,836,23.89227719866203,1.9773609893550712,-1.4226221093230187,11,872
872,836,25.972489034333265,1.9718365009885528,-1.3871280712243248,12,873
873,836,28.051064049245905,1.9654632775538328,-1.3206821500115815,13,874
874,836,30.13137178914817,1.9581759040013016,-1.2213467768813402,14,875
875,836,32.21023847626436,1.949921845831343,-1.0871943325752025,15,876
876,836,34.28962732205235,1.940620906794778,-0.9157653174755672,16,877
877,836,36.367859347805286,1.9301972698273249,-0.7045349106766645,17,878
878,836,38.44769167622054,1.91854052190102,-0.4501480929317445,18,879
879,836,40.52552627533342,1.905561033799665,-0.1495590941972997,19,880
880,836,42.60651916188826,1.891098952612788,0.2020388737183394,20,881
881,836,44.684480644783605,1.8750522861976315,0.60822646075093,21,882
882,836,46.76326897667828,1.857227298330162,1.0750149483394311,22,883
883,836,48.841820483781,1.837440298623981,1.608409974025835,23,884
884,836,50.92224926928513,1.8154450999988303,2.216354406284024,24,885
885,836,53.000681402580575,1.7910191714049997,2.9064371822011337,25,886
