,particle_id,r,phi,z,layer_id,hit_id
914,637,3.1009755249050905,-0.7128288139904913,11.84029925932964,1,915
915,637,5.180410531988043,-0.547516846775007,11.462891610337364,2,916
916,637,7.258401785201555,-0.475425937150819,10.92869285446274,3,917
917,637,9.338967716515995,-0.4342812973710535,10.29082668308628,4,918
918,637,11.418305975522246,-0.4077265878390166,9.57834480867612,5,919
919,637,13.497024776463943,-0.3893864733625964,8.807379187762365,6,920
920,637,15.576506494022665,-0.3762539181136347,7.987202451523004,7,921
921,637,17.655977725813056,-0.3667331903538401,7.123853062505631,8,922
922,637,19.735109281711715,-0.3598927029692969,6.22043000240393,9,923
923,637,21.81416989037457,-0.3551596073609589,5.277604728257742,10,924
924,637,23.892659620260723,-0.3521756054572169,4.294515116431867,11,925
925,637,25.972541627949127,-0.3507165509722686,3.2672683155845164,12,926
926,637,28.05082181801905,-0.3506583152032018,2.1924274446298995,13,927
927,637,30.12922007203329,-0.3519495319561183,1.0618637600499738,14,928
928,637,32.20841997838768,-0.3546113842801333,-0.135204264051481,15,929
929,637,34.28825870323465,-0.3587402159497704,-1.413431545375346,16,930
930,637,36.36697173123557,-0.3645226812897492,-2.7927943291661563,17,931
931,637,38.447215953629055,-0.372298813132195,-4.306528299741402,18,932
932,637,40.52507385091821,-0.3826233685918404,-6.001207763161858,19,933
933,637,42.60482416483237,-0.3965580801356589,-7.965702401540796,20,934
934,637,44.68391819671255,-0.4162563805362946,-10.36846223649151,21,935
935,637,46.76288547946218,-0.4477028071271369,-13.663665795483084,22,936
936,637,46.76249961525216,-0.7497712021018907,-33.543175306268864,22,937
937,637,44.683126206276086,-0.8900433275802513,-39.4969703629587,21,938
938,637,42.60412491911103,-1.0619801137368443,-46.28136583232583,20,939
939,637,42.60424964604757,-1.1048249460836923,-50.25923044671767,20,940
940,637,44.68362072166552,-1.075971288351132,-56.58759029123055,21,941
941,637,46.76259162529905,-1.0341751784411466,-60.01469005806818,22,942
942,637,48.84182503827801,-0.99567907809013,-62.611268556308,23,943
943,637,50.92104651601926,-0.9613279862045578,-64.76031847647049,24,944
944,637,53.00119510848497,-0.9308237325053866,-66.63307670475814,25,945
