,particle_id,r,phi,z,layer_id,hit_id
1234,641,3.1002173486096813,1.288246250509502,-1.545466545099636,1,1235
1235,641,5.180032829295147,1.2729016514033569,-2.653920091642817,2,1236
1236,641,7.259092609732556,1.2590622877270383,-3.8023081710524025,3,1237
1237,641,9.337769293949457,1.2465624916377984,-4.983432670654963,4,1238
1238,641,11.417968004651048,1.2352383050201587,-6.193970978252928,5,1239
1239,641,13.49672655137056,1.2249738248872015,-7.429445305325274,6,1240
1240,641,15.576316011946814,1.2156468929876338,-8.689478076315929,7,1241
1241,641,17.65455133520264,1.2071755213002733,-9.971715406545478,8,1242
1242,641,19.73379109967415,1.1994742781013756,-11.277076179798913,9,1243
1243,641,21.812618726579423,1.1924863204782052,-12.604516854155849,10,1244
1244,641,23.892019628731184,1.186156931753835,-13.954793736942024,11,1245
1245,641,25.97234531969405,1.180443441124232,-15.328522629640377,12,1246
1246,641,28.05002843657008,1.1753204795360757,-16.723888896182054,13,1247
1247,641,30.13056175063762,1.170746926153882,-18.145343747807765,14,1248
1248,641,32.209532985713174,1.166711332171979,-19.59083259301579,15,1249
1249,641,34.28849917899831,1.1631937925426663,-21.06252442078509,16,1250
1250,641,36.36672209797096,1.160183969247116,-22.56117815840484,17,1251
1251,641,38.4465169657024,1.1576721821953768,-24.089969488112345,18,1252
1252,641,40.527565369091406,1.1556577595201651,-25.65042502509881,19,1253
1253,641,42.606792416484,1.154145957806466,-27.24215885952533,20,1254
1254,641,44.6838343126155,1.1531427518809207,-28.866987808568314,21,1255
1255,641,46.76356771303004,1.1526580997470948,-30.5312335771989,22,1256
1256,641,48.84228412388723,1.1527110226011068,-32.234819841473175,23,1257
1257,641,50.92122848390965,1.153324827144258,-33.9820092848032,24,1258
1258,641,53.000907221095936,1.1545305974147035,-35.777029343783184,25,1259
