,particle_id,r,phi,z,layer_id,hit_id
284,579,3.101806195004675,3.064021220561788,0.0026972617790832,1,285
285,579,5.183089687530221,3.0677319507777057,-0.0363332150168709,2,286
286,579,7.261056345920947,3.07159399578336,-0.1098117836124537,3,287
287,579,9.34201502052965,3.0756326798137583,-0.2197090963912771,4,288
288,579,11.418409223013631,3.0798482801585707,-0.3675554913038077,5,289
289,579,13.496038120802362,3.0842690707581903,-0.5558956051799413,6,290
290,579,15.575782009994876,3.0889165344781087,-0.7874283341755159,7,291
291,579,17.65811762563128,3.0938142294442343,-1.0652271222389231,8,292
292,579,19.73466824902076,3.0989665912050284,-1.3913364546912206,9,293
293,579,21.81367890845907,3.104421804965824,-1.770681865085287,10,294
294,579,23.89414437360445,3.1102109412614936,-2.207559223410968,11,295
295,579,25.97444859171664,3.116368182658809,-2.706714750922117,12,296
296,579,28.0523136672506,3.1229311686270487,-3.27336162505571,13,297
297,579,30.132173767906185,3.129967395000644,-3.9156291578306814,14,298
298,579,32.209561486420455,3.13752593617512,-4.640373751978331,15,299
299,579,34.28949674946839,-3.1374817506199832,-5.459331936078044,16,300
300,579,36.36776283109273,-3.128604379121384,-6.383094081599861,17,301
301,579,38.4479448585971,-3.118889925987144,-7.428437263785995,18,302
302,579,40.52687782246189,-3.1081966146387905,-8.613012186254764,19,303
303,579,42.606431500384986,-3.096310195485966,-9.962667305778291,20,304
304,579,44.68512680090089,-3.082962359210375,-11.509468870714368,21,305
305,579,46.763797316035365,-3.067760674422782,-13.299464033975989,22,306
306,579,48.84263727791722,-3.05013385565696,-15.398533873728766,23,307
307,579,50.92168098651674,-3.0291905119306093,-17.90745827347133,24,308
308,579,53.00006090517043,-3.003421135173383,-20.99304957532985,25,309
