,particle_id,r,phi,z,layer_id,hit_id
1217,866,3.100750190324252,2.509120212165175,-0.2555127915596582,1,1218
1218,866,5.180826990941544,2.508674533931659,-0.4727378806222777,2,1219
1219,866,7.260670011924442,2.5084761694692563,-0.7342144789096423,3,1220
1220,866,9.338745805520809,2.5085483875172563,-1.046791166880176,4,1221
1221,866,11.417646760251008,2.508921539097099,-1.418786130852256,5,1222
1222,866,13.495885713372084,2.509634780790716,-1.859059187842236,6,1223
1223,866,15.57720569839704,2.510741406703473,-2.379239956670544,7,1224
1224,866,17.65533686185166,2.512305692350959,-2.9906076741646466,8,1225
1225,866,19.73415667107654,2.514420488199989,-3.709999958534663,9,1226
1226,866,21.81363411367266,2.517211264516345,-4.557730495280749,10,1227
1227,866,23.891742141776263,2.520852727069653,-5.559654815577991,11,1228
1228,866,25.971090541337453,2.5256145404104187,-6.754225983583382,12,1229
1229,866,28.05052858836736,2.5319166716141086,-8.196223541564244,13,1230
1230,866,30.12950555528855,2.540492829470999,-9.975362089006271,14,1231
1231,866,32.20935381039485,2.552846968831517,-12.264408256947885,15,1232
1232,866,34.28799690172383,2.5730889667888803,-15.50152426515814,16,1233
1233,866,34.28709676286568,2.71251735310386,-28.571163576941306,16,1234
1234,866,32.20803101621289,2.747432751386522,-30.257591130154893,15,1235
1235,866,30.12911245929412,2.7684312191071645,-31.009111569066924,14,1236
1236,866,28.04896133980109,2.779489596315376,-31.29174803556869,13,1237
1237,866,25.970178020322592,2.781703282904894,-31.29116079394824,12,1238
1238,866,23.890705417366103,2.775049628703936,-31.104361794223014,11,1239
1239,866,21.8112986676718,2.7586129966603643,-30.78759783875172,10,1240
1240,866,19.73269366200343,2.7304329461986634,-30.374842579136505,9,1241
1241,866,17.652923058610206,2.6868631974190347,-29.88474870624744,8,1242
1242,866,15.574383467225283,2.6212894815728784,-29.324453930635027,7,1243
1243,866,13.495523217414917,2.5201485550174785,-28.683485438566308,6,1244
1244,866,11.416395901232884,2.3488743365152724,-27.908948289638666,5,1245
1245,866,9.337329319957895,1.8616592353452768,-26.473130880296708,4,1246
1246,866,9.337630415730542,1.6683641969964638,-25.992320864433506,4,1247
1247,866,11.416698772837083,1.1762634845076598,-24.54992988022348,5,1248
1248,866,13.495927357957877,0.9985933990728664,-23.757907800820284,6,1249
1249,866,15.575166475024826,0.8896522298967747,-23.082942007643133,7,1250
1250,866,17.654492181046965,0.8147057160077881,-22.46358340913809,8,1251
1251,866,19.734474669890147,0.7599811051118616,-21.87757761075468,9,1252
1252,866,21.81290123571181,0.7185615958179549,-21.31501727131706,10,1253
1253,866,23.89446870911853,0.6863544634304025,-20.768839557176243,11,1254
1254,866,25.9742071323752,0.6609410957462014,-20.23682574228529,12,1255
1255,866,28.05232794169222,0.6406491728658581,-19.71658029614851,13,1256
1256,866,30.132415323542368,0.6243035402994673,-19.205615786559058,14,1257
1257,866,32.209780953875395,0.6111260549268079,-18.70393068941593,15,1258
1258,866,34.287919360714255,0.6004947838297466,-18.209807285618293,16,1259
1259,866,36.36770676352999,0.5919637917763909,-17.722379940646473,17,1260
1260,866,38.44700180154407,0.5852043343209415,-17.24161739418814,18,1261
1261,866,40.52741882241741,0.5799503350880781,-16.766702312938044,19,1262
1262,866,42.6071566810518,0.5760035403678497,-16.297666136076455,20,1263
1263,866,44.68438523263526,0.5732060570502265,-15.834573280308575,21,1264
1264,866,46.76392490945668,0.5714275427702193,-15.37604387299615,22,1265
1265,866,48.84331507391946,0.5705759247442959,-14.92234325762065,23,1266
1266,866,50.92298192732088,0.570578412436288,-14.473103147550352,24,1267
1267,866,53.00261574864148,0.5713822446734069,-14.028115945387258,25,1268
