,particle_id,r,phi,z,layer_id,hit_id
518,421,3.100737053680157,2.585940530573482,4.485126747426698,1,519
519,421,5.179916793693305,2.489767502501263,7.522475004082118,2,520
520,421,7.258854864815485,2.403873391444068,10.412741563998177,3,521
521,421,9.338293682342456,2.32781854622953,13.073826793015222,4,522
522,421,11.41791705025666,2.260385074609559,15.46269225978824,5,523
523,421,13.4966354904621,2.200187382664281,17.559028834393956,6,524
524,421,15.575934882778084,2.145863576187016,19.35672577701072,7,525
525,421,17.655224241665646,2.0963002027081,20.852191765027968,8,526
526,421,19.734411296104515,2.050555600452575,22.04343524994032,9,527
527,421,21.81332776204626,2.0078494015471344,22.92743571390217,10,528
528,421,23.89243529962291,1.967514676265076,23.49904557357041,11,529
529,421,25.97182174070492,1.92898553334258,23.749398025778344,12,530
530,421,28.051480704591143,1.8917588658619084,23.664937550117585,13,531
531,421,30.12968597825452,1.855391173430432,23.22621416005073,14,532
532,421,32.20919670462425,1.8193547768714748,22.40353364847632,15,533
533,421,34.28826215381081,1.783144774256998,21.15348599632503,16,534
534,421,36.36744499286242,1.7460709672666952,19.40625726819313,17,535
535,421,38.44679844435114,1.7071107521779854,17.0404543207858,18,536
536,421,40.52581990041998,1.6643381716470118,13.806252494456205,19,537
537,421,42.604355283846864,1.6121265916358432,8.94737690606474,20,538
538,421,42.60413648483628,1.5024247508295605,-5.744937069706623,20,539
539,421,40.52483034415713,1.4949790813931003,-8.798636383479021,19,540
540,421,38.44501872772825,1.501744196051933,-10.418834314591756,18,541
541,421,36.36591413906764,1.5181645476586765,-11.357029996540902,17,542
542,421,34.28723038948205,1.5437866394690565,-11.857276120114989,16,543
543,421,32.20815737298138,1.579736297488919,-12.030587971744865,15,544
544,421,30.12778293370743,1.6286473715311185,-11.92927357040378,14,545
545,421,28.048938479020663,1.6954989003166183,-11.565885138560944,13,546
546,421,25.97078019428412,1.791119188073303,-10.89920623555384,12,547
547,421,23.891404651109788,1.949389432978004,-9.709496608081622,11,548
548,421,23.892063317126823,2.500503720343932,-5.227887928213114,11,549
549,421,25.97136009214365,2.6592054892537007,-3.593385690278737,12,550
550,421,28.05073350481669,2.755125805987755,-2.4250298923832005,13,551
551,421,30.12991517860025,2.821887440752205,-1.4972081950116305,14,552
552,421,32.20917512741977,2.8701104411319984,-0.7597459885661664,15,553
553,421,34.28853384838698,2.9044498648051067,-0.2144183166226767,16,554
554,421,36.36713428934109,2.926761029332193,0.0985086470361338,17,555
555,421,38.44672423964214,2.936536613345817,0.0782484766367872,18,556
556,421,40.52533500965605,2.928454873323721,-0.5478713640509767,19,557
557,421,42.60428658243936,2.860170840653585,-3.428733525774952,20,558
558,421,42.60402477042316,2.720354654863201,-8.197373733058285,20,559
559,421,40.5249138735776,2.3291172604519743,-17.30802727359827,19,560
560,421,38.44566396398651,1.910425141366771,-22.081170755998755,18,561
561,421,38.4460373808848,1.8471700424269737,-17.713017265633184,18,562
562,421,40.52509500444414,1.8733330529050785,-13.713589525678572,19,563
563,421,42.60507901000441,1.8914219795549407,-10.608886666903352,20,564
564,421,44.683800055689645,1.904163176133196,-7.833922327516163,21,565
565,421,46.76285542006936,1.9131807824669351,-5.240554809109597,22,566
566,421,48.84185755427698,1.9194664275126627,-2.7647402460577126,23,567
567,421,50.92131949402858,1.92369087184222,-0.3702922791700374,24,568
568,421,53.000429000458446,1.9263315454020065,1.964247100162389,25,569
