,particle_id,r,phi,z,layer_id,hit_id
3639,2242,3.1006660272186,-0.4994697114990555,1.156510548298023,1,3640
3640,2242,5.180789762370499,-0.509033556424754,1.923716535404445,2,3641
3641,2242,7.258843762865095,-0.5188471935818042,2.6884114287974725,3,3642
3642,2242,9.338328899868332,-0.5289723825540663,3.4559518665592748,4,3643
3643,2242,11.416920987660513,-0.5394432884639865,4.229397707131689,5,3644
3644,2242,13.498067785071164,-0.5503242020091527,5.013957400266904,6,3645
3645,2242,15.57610324500025,-0.5616335823790695,5.811514291435692,7,3646
3646,2242,17.65546445210228,-0.573445712892142,6.627999509619187,8,3647
3647,2242,19.73350442656717,-0.5857991285931241,7.466941904106704,9,3648
3648,2242,21.814746400135128,-0.5987783961466172,8.335212332110736,10,3649
3649,2242,23.89183426149741,-0.6123972991842668,9.235266284286013,11,3650
3650,2242,25.971263954517468,-0.6267607250379986,10.176082520936028,12,3651
3651,2242,28.05214854421988,-0.641930110202483,11.164366110563876,13,3652
3652,2242,30.13121527382602,-0.6579477587101722,12.206441389221377,14,3653
3653,2242,32.20938775485864,-0.6748837626235856,13.311549821638735,15,3654
3654,2242,34.28924274306932,-0.6928188337445599,14.491075657631356,16,3655
3655,2242,36.36704522349384,-0.7117682690077723,15.753952672078311,17,3656
3656,2242,38.44698985648105,-0.7317985768518879,17.114856457077444,18,3657
3657,2242,40.52569382941812,-0.7528752462410961,18.58455912920884,19,3658
3658,2242,42.60586333791763,-0.7749783058261412,20.1782998889392,20,3659
3659,2242,44.68391499083233,-0.797960413720223,21.90622654621147,21,3660
3660,2242,46.76407115489263,-0.8216810495667379,23.78347869151747,22,3661
3661,2242,48.84180455516948,-0.8458089905040985,25.814973868810903,23,3662
3662,2242,50.9213549019721,-0.8700128194761391,28.00992270434431,24,3663
3663,2242,53.000951413491,-0.8937916323588913,30.366690380406336,25,3664
