,particle_id,r,phi,z,layer_id,hit_id
0,13,3.102544510522361,-1.40266429970526,0.991353702542991,1,1
1,13,5.18195057969967,-1.4205894081853734,1.5672912227741982,2,2
2,13,7.259545966895827,-1.436293601716984,2.0808376900379386,3,3
3,13,9.337529589825738,-1.450208875939494,2.5388574286657644,4,4
4,13,11.419386196625624,-1.4626679703690433,2.9471915630380785,5,5
5,13,13.49888162344206,-1.473875725585668,3.308985060695409,6,6
6,13,15.578178231096423,-1.4840379423064884,3.6284649807721534,7,7
7,13,17.654608382024506,-1.4932967870014795,3.908542246221167,8,8
8,13,19.73403566600868,-1.5018023438345882,4.152805498700623,9,9
9,13,21.81302359397066,-1.5096408254928992,4.363231590856941,10,10
10,13,23.89259728804555,-1.516900322326141,4.542074382554791,11,11
11,13,25.974695115344964,-1.523656950502712,4.691339299948833,12,12
12,13,28.050282201898096,-1.5299421809987617,4.812155113220253,13,13
13,13,30.13024524532856,-1.5358401929321035,4.906712829525954,14,14
14,13,32.21044195768594,-1.5413812075584234,4.976096653901806,15,15
15,13,34.29096379914861,-1.546602690387335,5.0215271733666285,16,16
16,13,36.36811041827013,-1.5515283749295627,5.044083214071314,17,17
17,13,38.44662354155788,-1.556198105957498,5.044852881087074,18,18
18,13,40.527438655462085,-1.560638059529937,5.0246924424450725,19,19
19,13,42.60747465922656,-1.5648632286837691,4.984440555637054,20,20
20,13,44.68372113910402,-1.568887453015393,4.924976686750771,21,21
21,13,46.76590454569713,-1.5727464569139429,4.846682411716046,22,22
22,13,48.84276850591578,-1.5764345779949351,4.750598759723623,23,23
23,13,50.92417016582414,-1.579983132846518,4.636849905540714,24,24
24,13,53.00309313970641,-1.583392255176136,4.506308457878269,25,25
