,particle_id,r,phi,z,layer_id,hit_id
2025,1149,3.100926828942242,1.392670906906471,2.758105100747297,1,2026
2026,1149,5.179366944359111,1.3927334240114415,4.706324994203184,2,2027
2027,1149,7.259428880005238,1.392272776254831,6.737821459099171,3,2028
2028,1149,9.338389466801337,1.3913102144552738,8.85240571873323,4,2029
2029,1149,11.41759444955514,1.3898620142597438,11.054741715899311,5,2030
2030,1149,13.49782993466284,1.3879394099145022,13.350116124719806,6,2031
2031,1149,15.576977617227069,1.385551940806199,15.741753408268616,7,2032
2032,1149,17.65422618683645,1.3827039172375986,18.2355048846142,8,2033
2033,1149,19.73386358457794,1.3793856469974364,20.845358363090405,9,2034
2034,1149,21.814101853021143,1.3755879566003064,23.58045639633504,10,2035
2035,1149,23.8930174191622,1.3712941599364954,26.45245363381501,11,2036
2036,1149,25.971525201141063,1.3664698492318497,29.480998998762203,12,2037
2037,1149,28.051462366755665,1.3610590933135762,32.69373393489919,13,2038
2038,1149,30.1295077195305,1.354992173909446,36.11986226959985,14,2039
2039,1149,32.208982029257626,1.348136541080438,39.81484711615428,15,2040
2040,1149,34.28877036927498,1.3402923850948685,43.85503479205906,16,2041
2041,1149,36.36744014727396,1.3311022497317575,48.37182972542836,17,2042
2042,1149,38.44639762297789,1.3197952833749618,53.6425254175104,18,2043
2043,1149,40.52556977966692,1.304087141553383,60.4676313956994,19,2044
2044,1149,40.524837925243816,1.2463190435861566,80.20595391776918,19,2045
2045,1149,38.44499428261927,1.2318808493071447,83.63257358440596,18,2046
2046,1149,36.36571211119908,1.222563874918828,85.47073540245488,17,2047
2047,1149,34.28688595118514,1.216288185137438,86.52001134893459,16,2048
2048,1149,32.20705236010005,1.2125521183825223,87.05375497997437,15,2049
2049,1149,30.127829557501936,1.2113455639848392,87.20391076064456,14,2050
2050,1149,28.04931775836823,1.2129285510276155,87.04649325718732,13,2051
2051,1149,25.9697756439211,1.2178098140550424,86.62855498540074,12,2052
2052,1149,23.891397944527544,1.2267778334018555,85.9812681066651,11,2053
2053,1149,21.81133662426689,1.2410413084824714,85.12335734618415,10,2054
2054,1149,19.73227188345277,1.2623937735036743,84.06675657245975,9,2055
2055,1149,17.653253748041813,1.2936746436283826,82.81326386948977,8,2056
2056,1149,15.574770479681543,1.3395736767626047,81.3535691630384,7,2057
2057,1149,13.4951903474356,1.4086586348518684,79.65538174053376,6,2058
2058,1149,11.416421560046146,1.51871822337776,77.63703302993277,5,2059
2059,1149,9.337477427802284,1.71996448193381,75.01772941830173,4,2060
2060,1149,9.337544617268282,2.845315264858611,64.3682691417601,4,2061
2061,1149,11.417318098900427,3.0496564920505644,60.66854179362245,5,2062
2062,1149,13.496266278394373,-3.119186990242393,57.2627889162587,6,2063
2063,1149,15.57592431892098,-3.0438374303238502,53.76497610381526,7,2064
2064,1149,17.654687352489894,-2.9878851658920587,49.83880720444684,8,2065
2065,1149,19.7335993709536,-2.9329528218144603,44.1214241401193,9,2066
2066,1149,19.73330955945438,-2.888015858909093,38.51016863619724,9,2067
2067,1149,17.653792310224134,-2.8533767891861515,34.65599815878486,8,2068
2068,1149,15.574074866600268,-2.83258037287224,32.676248395770685,7,2069
2069,1149,13.494969994973962,-2.815947914385004,31.24792762298529,6,2070
2070,1149,11.416645054729834,-2.801863798342057,30.119289475952016,5,2071
2071,1149,9.336473404854765,-2.7899200736515466,29.18835672746174,4,2072
2072,1149,7.257320874166991,-2.780433757450974,28.405010052105567,3,2073
2073,1149,5.1777760605874406,-2.774889719664163,27.7385725697174,2,2074
2074,1149,3.099817960988484,-2.779404037568203,27.17045156233197,1,2075
2075,1149,3.101867081439768,0.4751753488689863,25.94900671451824,1,2076
2076,1149,5.179702399845346,0.4685255880862143,25.67473121235825,2,2077
2077,1149,7.259738798190303,0.4707655533937418,25.460802540549807,3,2078
2078,1149,9.337509041093226,0.4756791114976289,25.30435480125294,4,2079
2079,1149,11.417211993073668,0.4815998682586621,25.20227904941891,5,2080
2080,1149,13.49708599799979,0.4878897521056257,25.152290927239463,6,2081
2081,1149,15.576116934638872,0.4942561666794509,25.15211990139924,7,2082
2082,1149,17.656432265948784,0.5005572495031343,25.199582417431976,8,2083
2083,1149,19.73568875135877,0.5067038147383924,25.292414683757706,9,2084
2084,1149,21.81443687638944,0.5126499666913299,25.428271725873223,10,2085
2085,1149,23.893571893011565,0.5183698111468263,25.604712271718466,11,2086
2086,1149,25.97170192751354,0.5238426250275019,25.81885397302272,12,2087
2087,1149,28.05019058233465,0.5290623599781623,26.06774574339813,13,2088
2088,1149,30.13056001019041,0.5340275282722128,26.348139037486103,14,2089
2089,1149,32.20936131755665,0.5387284404103524,26.65559877667158,15,2090
2090,1149,34.288352727140705,0.5431706556228402,26.985797633946973,16,2091
2091,1149,36.36684195886924,0.5473563981557865,27.333381178064467,17,2092
2092,1149,38.446721274453054,0.551295136180761,27.692643049508305,18,2093
2093,1149,40.527433236321016,0.5549934431211431,28.05656005133044,19,2094
2094,1149,42.6060871416814,0.558456774146313,28.41666438899317,20,2095
2095,1149,44.68483089037127,0.5617020371190243,28.764237705447115,21,2096
2096,1149,46.76346657174087,0.5647449032989957,29.088896180449023,22,2097
2097,1149,48.84196076528117,0.567604737289161,29.378924103978555,23,2098
2098,1149,50.92277827757562,0.5703079322820459,29.62141928332464,24,2099
2099,1149,53.00167178323583,0.5728765409248072,29.801188946272795,25,2100
