,particle_id,r,phi,z,layer_id,hit_id
2482,1529,3.10163228006033,-1.3724989668678758,0.792555442713855,1,2483
2483,1529,5.180193328105734,-1.3833023294822695,1.2807734360518808,2,2484
2484,1529,7.258924839053133,-1.393855574463054,1.7406797584092075,3,2485
2485,1529,9.340278955016029,-1.4042529208504932,2.1770583725189354,4,2486
2486,1529,11.419008782971856,-1.4145405185964903,2.5924748924234464,5,2487
2487,1529,13.496413821953883,-1.4247906960700052,2.990417290829008,6,2488
2488,1529,15.577384908803714,-1.4350891836699635,3.374584332339282,7,2489
2489,1529,17.65523103328421,-1.4454624003845518,3.746212931128454,8,2490
2490,1529,19.73533831828813,-1.4559965900641303,4.108504741873588,9,2491
2491,1529,21.8141416569097,-1.4667347338715184,4.462859122917465,10,2492
2492,1529,23.89385942961974,-1.4777525670176936,4.811519091906973,11,2493
2493,1529,25.97340572118469,-1.4891141515709714,5.15602512234625,12,2494
2494,1529,28.05124292863324,-1.5008877931584423,5.497736189662177,13,2495
2495,1529,30.130826121838066,-1.5131807206079722,5.838730110493138,14,2496
2496,1529,32.208947847679774,-1.5260755805363102,6.1798983078472105,15,2497
2497,1529,34.28941002630735,-1.5397166766092922,6.523195265171495,16,2498
2498,1529,36.36885719518276,-1.554228014045583,6.869299081312221,17,2499
2499,1529,38.44720408719992,-1.5697866886395695,7.2192947229518865,18,2500
2500,1529,40.52641575503632,-1.5866329868267437,7.574439687972358,19,2501
2501,1529,42.60454621363122,-1.605042228059432,7.935055663308468,20,2502
2502,1529,44.68366320658635,-1.625419209697348,8.30171005342882,21,2503
2503,1529,46.76271468000235,-1.6482838970457736,8.673659714939483,22,2504
2504,1529,48.84249542861215,-1.674397420763505,9.049091732139296,23,2505
2505,1529,50.92163754793722,-1.704856510420997,9.4231404110514,24,2506
2506,1529,53.00106102583101,-1.741417023622052,9.78593463269192,25,2507
