,particle_id,r,phi,z,layer_id,hit_id
745,515,3.1004799574468858,-1.121175023835708,-19.31422858372617,1,746
746,515,5.179759508756398,-1.5926372950324124,-24.886671064371377,2,747
747,515,7.259262831929599,-1.7704414704343747,-28.443283235727243,3,748
748,515,9.33830352831415,-1.867485921737975,-31.28189628480441,4,749
749,515,11.418035488145454,-1.928691993090904,-33.69427690782603,5,750
750,515,13.497380012633188,-1.97027062139934,-35.80136967818319,6,751
751,515,15.575473728837231,-1.9996472935590888,-37.66810927813988,7,752
752,515,17.655755267488782,-2.0207466487202965,-39.33724732537264,8,753
753,515,19.733430287068003,-2.0357232292686565,-40.83093814451872,9,754
754,515,21.814062324816938,-2.045919352154676,-42.17070205438177,10,755
755,515,23.89169117125564,-2.052068349259541,-43.36457146674175,11,756
756,515,25.97225485960358,-2.0545848363773778,-44.423623330030246,12,757
757,515,28.05033396012364,-2.053562504322271,-45.349171633392,13,758
758,515,30.130556964968896,-2.048804167149461,-46.14403667544452,14,759
759,515,32.20851504028892,-2.0397387764475887,-46.80341957735651,15,760
760,515,34.2876379475225,-2.0251321412581693,-47.32011096897867,16,761
761,515,36.36767155935404,-2.0024078093686994,-47.67650797382677,17,762
762,515,38.4465350696282,-1.9652495433908568,-47.83543484693519,18,763
763,515,40.525097851951074,-1.8884452596462624,-47.69107588166479,19,764
764,515,42.60452780720596,-0.9360239720284582,-51.20793658863414,20,765
765,515,44.68364113724312,-0.7461071064054723,-53.48169144977855,21,766
766,515,46.7627811503651,-0.6105452335087037,-55.54156750552272,22,767
767,515,48.842302208635736,-0.4996697455800973,-57.57493990613917,23,768
768,515,50.92133454448168,-0.4027236831174272,-59.67259970510163,24,769
769,515,53.00019310074492,-0.3136473356052089,-61.91908450746402,25,770
