,particle_id,r,phi,z,layer_id,hit_id
1972,977,3.100021768442688,3.087495369533227,7.0139218172608295,1,1973
1973,977,5.180213027899914,2.084661942904133,10.813731605525945,2,1974
1974,977,7.259124487684705,1.8135204099463005,11.96577718603667,3,1975
1975,977,9.338103797932336,1.6706893433168806,12.75153524639645,4,1976
1976,977,11.417387052149438,1.5798568920399885,13.36266187881279,5,1977
1977,977,13.496159724084158,1.5161048494217226,13.864032140662388,6,1978
1978,977,15.575673416710364,1.4684247105446655,14.287333167958389,7,1979
1979,977,17.654261348669284,1.4311826210217633,14.650216455845046,8,1980
1980,977,19.734497003368546,1.4010767207406611,14.964515765660073,9,1981
1981,977,21.81275645299882,1.3761399331418271,15.237413855457808,10,1982
1982,977,23.89442673127813,1.3549862490705626,15.475047458279189,11,1983
1983,977,25.97164841868017,1.3367850104174712,15.680518593160478,12,1984
1984,977,28.051214764089607,1.3208256365542297,15.857494375315175,13,1985
1985,977,30.13001227705069,1.3066601319016475,16.007878074681162,14,1986
1986,977,32.20947151277361,1.2939207132080577,16.133416627646618,15,1987
1987,977,34.28901237312314,1.2823355011517017,16.235265710819352,16,1988
1988,977,36.36889045711919,1.2716856739315638,16.314281991480748,17,1989
1989,977,38.44669671769957,1.2618076995923853,16.370958233364284,18,1990
1990,977,40.52711931065627,1.2525363323705876,16.405715825299318,19,1991
1991,977,42.605227512186985,1.243774365846732,16.418542565405165,20,1992
1992,977,44.68630787109869,1.2353981737658155,16.409325261015933,21,1993
1993,977,46.76574101801996,1.2273388403008685,16.377726061841358,22,1994
1994,977,48.84229940703708,1.219522685596398,16.32330035281195,23,1995
1995,977,50.9213606454748,1.2118594901314808,16.24517111472704,24,1996
1996,977,53.00146126052529,1.204290439576705,16.14237152547848,25,1997
