,particle_id,r,phi,z,layer_id,hit_id
23,172,3.100415563472167,2.753518296229009,-0.7779295621081062,1,24
24,172,5.179646257459366,2.764821601992621,-1.176309243015524,2,25
25,172,7.259856188855725,2.775721600072757,-1.4961025410605586,3,26
26,172,9.338847749208494,2.7864227185553303,-1.748264099672994,4,27
27,172,11.418459990168364,2.7971216537301444,-1.9406207133180688,5,28
28,172,13.497377437606938,2.8079872367511785,-2.077824729944787,6,29
29,172,15.575556447150246,2.8191980564556367,-2.1624100725417463,7,30
30,172,17.654551877163104,2.830961019068682,-2.194856155298133,8,31
31,172,19.733522062139983,2.8435103230141494,-2.173452474821744,9,32
32,172,21.81348737853562,2.857163488053537,-2.094073759223207,10,33
33,172,23.89204030132404,2.872342786830598,-1.9495794413443832,11,34
34,172,25.971451103568967,2.8897437073618173,-1.7277591979260478,12,35
35,172,28.050646658771463,2.910547401221795,-1.4080322309918358,13,36
36,172,30.12962838850564,2.937268760619399,-0.9508328984365236,14,37
37,172,32.20837318890344,2.977848652368574,-0.253213472119441,15,38
38,172,32.20793814636881,3.1333856853567,0.4080370657357761,15,39
39,172,30.128535771589053,-3.1053919731363053,-1.0793257777865293,14,40
40,172,28.049248440058005,-3.087775741316172,-3.176993760673902,13,41
41,172,25.97064169392933,-3.0943054202588733,-5.806609831127332,12,42
42,172,23.891480812305154,-3.1318194452372787,-9.025036691046536,11,43
43,172,21.812382679426783,3.0605403289750286,-13.179549771387244,10,44
44,172,21.8128780387493,2.4655002667315093,-27.19001804463144,10,45
45,172,23.892879435020784,2.330455152884096,-29.96007462196805,11,46
46,172,25.972243028585986,2.242188509201358,-31.84454304489217,12,47
47,172,28.05004599619721,2.17744647170556,-33.25930028384156,13,48
48,172,30.129810720394048,2.127293985263907,-34.34717947050088,14,49
49,172,32.2084325924791,2.087274023342552,-35.169997371616,15,50
50,172,34.289291538349026,2.054623497835467,-35.760723197801404,16,51
51,172,36.36803467787364,2.0276572960001897,-36.13331078773478,17,52
52,172,38.44741909034759,2.005126763423113,-36.29329262153819,18,53
53,172,40.52512177394037,1.986188955176423,-36.23760220548366,19,54
54,172,42.60535174345332,1.9701654399645792,-35.95573260272325,20,55
55,172,44.68408429844484,1.9566003260700715,-35.4298449015189,21,56
56,172,46.76251116937336,1.9451001740334155,-34.63144519832384,22,57
57,172,48.84219719031913,1.93534814269992,-33.51596861216179,23,58
58,172,50.92135150114919,1.92708832065692,-32.014980119837794,24,59
59,172,53.00026361244936,1.920061763709133,-30.010565595994485,25,60
