,particle_id,r,phi,z,layer_id,hit_id
388,257,3.1004298202461213,-1.8114385999175453,-1.342642640174173,1,389
389,257,5.180953673789951,-1.8001383709906686,-2.1536586428725784,2,390
390,257,7.2605456760542895,-1.7887632903817314,-2.891226583893662,3,391
391,257,9.3397040218546,-1.7772791301390418,-3.5532471532541194,4,392
392,257,11.41676271441033,-1.7656638580333144,-4.135505820470325,5,393
393,257,13.496737213235695,-1.7538570593045706,-4.633863635812812,6,394
394,257,15.576704717731705,-1.741841014249113,-5.0399388980337,7,395
395,257,17.654708798071344,-1.7295909284883142,-5.3434700121159935,8,396
396,257,19.735425373483075,-1.7170392216045238,-5.53173463385594,9,397
397,257,21.81364926768309,-1.7041729834922743,-5.58634835900569,10,398
398,257,23.892251132743443,-1.690925193237442,-5.483141646489813,11,399
399,257,25.972603197145578,-1.6772302904260292,-5.187410726759705,12,400
400,257,28.05103706227812,-1.6630498142907422,-4.649504213954533,13,401
401,257,30.129786950650644,-1.6483029571435297,-3.791695689156562,14,402
402,257,32.20947232702047,-1.6329290034004158,-2.484191409724101,15,403
403,257,34.28856869494742,-1.616950123436942,-0.4852094009588938,16,404
404,257,36.3669529136228,-1.6007160055545906,2.7603518460585974,17,405
405,257,38.44622343326384,-1.5870885449137306,9.222171296046117,18,406
406,257,40.52511581111944,-1.674916036205789,39.19962430918363,19,407
407,257,42.60466027965944,-1.7633826812591171,53.47212633522915,20,408
408,257,44.68366701739272,-1.810053874022778,60.73583906955716,21,409
409,257,46.76374089070986,-1.840964634256636,65.8688865838345,22,410
410,257,48.84258264254823,-1.862627136347996,69.84600466354223,23,411
411,257,50.92084580821998,-1.8780074556691613,73.0548357709696,24,412
412,257,53.001729381015416,-1.888779621475132,75.69242639033007,25,413
