,particle_id,r,phi,z,layer_id,hit_id
1234,1153,3.101177556384588,-1.9784801938075944,-0.7365823515844596,1,1235
1235,1153,5.180441001704813,-1.996329155018784,-1.3308240306148988,2,1236
1236,1153,7.258335674003384,-2.0120436424063426,-1.9969217384846765,3,1237
1237,1153,9.338856464955018,-2.026161805470451,-2.731898821044446,4,1238
1238,1153,11.418343096426396,-2.039010663886596,-3.53170233422344,5,1239
1239,1153,13.498011702178388,-2.0508541935886986,-4.394941354961567,6,1240
1240,1153,15.57555757681096,-2.061871410336043,-5.319502529905929,7,1241
1241,1153,17.656214733990613,-2.072236464729392,-6.307274573528961,8,1242
1242,1153,19.73463114619028,-2.082038076296884,-7.355757367061539,9,1243
1243,1153,21.81427882703237,-2.091386545215687,-8.467090216228382,10,1244
1244,1153,23.891856341967525,-2.1003443235085952,-9.64030787545801,11,1245
1245,1153,25.972468120380384,-2.1089982002957868,-10.87957860625076,12,1246
1246,1153,28.05107007126356,-2.1173829666637225,-12.183609074634491,13,1247
1247,1153,30.13054549156053,-2.1255599080969967,-13.556282621005575,14,1248
1248,1153,32.20836136065224,-2.1335638924491254,-14.9985438241111,15,1249
1249,1153,34.289340722450575,-2.1414550915206543,-16.517107045654488,16,1250
1250,1153,36.367210180137846,-2.14924988098548,-18.11144806830624,17,1251
1251,1153,38.44739842711584,-2.157008876268709,-19.790710998404013,18,1252
1252,1153,40.52610091177016,-2.164759699740128,-21.55814771960264,19,1253
1253,1153,42.6047430796817,-2.172553274202823,-23.42282164715605,20,1254
1254,1153,44.683798626502586,-2.180443662124801,-25.395465754318103,21,1255
1255,1153,46.76358808135,-2.18849548717758,-27.49013794617032,22,1256
1256,1153,48.84196488889616,-2.1967817221689896,-29.72339107527855,23,1257
1257,1153,50.92245673366507,-2.205428853604509,-32.12619609036257,24,1258
1258,1153,53.00168638321736,-2.214591425388709,-34.73649965548178,25,1259
