,particle_id,r,phi,z,layer_id,hit_id
154,332,3.1005504017925403,-2.2682367827998355,2.5548258041880203,1,155
155,332,5.1797605905034665,-2.341432710252065,4.345111074241174,2,156
156,332,7.258605157949681,-2.415104861976807,6.585520211811605,3,157
157,332,7.257836615136713,-2.5974943279962286,14.072618375186664,3,158
158,332,5.178758450876512,-2.6769281351535965,16.15446332343455,2,159
159,332,3.0995164731428884,-2.818281676779184,17.641987527464174,1,160
160,332,3.101068741071133,0.9106171552390546,20.412524333282867,1,161
161,332,5.179942673674795,0.7803568748577956,21.11171678320609,2,162
162,332,7.258683411959911,0.7239946694189382,21.676424383111204,3,163
163,332,9.339054177075433,0.6922747490613466,22.124584962856915,4,164
164,332,11.416782470387837,0.6722503729448103,22.460527483967937,5,165
165,332,13.496917218323324,0.6589385852578559,22.68520275922868,6,166
166,332,15.575865606966635,0.6501134755429063,22.79491190271041,7,167
167,332,17.654461149938165,0.644623832832085,22.783871522550484,8,168
168,332,19.735081361367225,0.6418651009582637,22.643403404124,9,169
169,332,21.81347032781759,0.6415400523868301,22.362779210070443,10,170
170,332,23.891809661666787,0.6435265804523,21.92836408342889,11,171
171,332,25.970996312444683,0.6478342633939266,21.32380642428054,12,172
172,332,28.0509522130138,0.6545631187870977,20.530596540184654,13,173
173,332,30.12958255292865,0.6638658525503152,19.52974071366269,14,174
174,332,32.208891560489896,0.6759444816737991,18.30037913079684,15,175
175,332,34.28767632657909,0.690980359443121,16.82558015820247,16,176
176,332,36.36804614173787,0.7091175432685819,15.092103356381545,17,177
177,332,38.44712781650101,0.7303280156396382,13.101393143141408,18,178
178,332,40.52534573305138,0.7544130772571828,10.867350393503386,19,179
179,332,42.60489507483639,0.7809744142288756,8.417947854335523,20,180
180,332,44.68379711519388,0.8093655105450165,5.799813015054326,21,181
181,332,46.76273414970469,0.838863356881012,3.0640821013833133,22,182
182,332,48.84198788484375,0.8687462513831756,0.2618454040888913,23,183
183,332,50.92157204364737,0.8983891575144559,-2.5622573003863245,24,184
184,332,53.001554997265366,0.9273174348850072,-5.373628653052798,25,185
