,particle_id,r,phi,z,layer_id,hit_id
4219,2287,3.100380589128458,-0.2372004481656809,-5.147229735516522,1,4220
4220,2287,5.180190172868593,-0.2303019719192063,-8.051583771560182,2,4221
4221,2287,7.258903301366062,-0.2222047434172919,-10.62220466515851,3,4222
4222,2287,9.33798112016735,-0.213274917465301,-12.911448262591405,4,4223
4223,2287,11.41737419705115,-0.2037047930062352,-14.95192071818202,5,4224
4224,2287,13.497242901804452,-0.1935973410190257,-16.76609699412549,6,4225
4225,2287,15.576196949556326,-0.1830149955951826,-18.368615620556472,7,4226
4226,2287,17.65626515365516,-0.1719740272608679,-19.772191632958016,8,4227
4227,2287,19.73483253628044,-0.1604966329307849,-20.98291471072301,9,4228
4228,2287,21.813882782196213,-0.1485677282069994,-22.00727834165326,10,4229
4229,2287,23.89284774680484,-0.1361766789455309,-22.8480377129755,11,4230
4230,2287,25.972275401496727,-0.1232989431079924,-23.50666241411799,12,4231
4231,2287,28.05118018321718,-0.1099131993683614,-23.982548969008,13,4232
4232,2287,30.131056093980945,-0.0959763980953636,-24.274186375361445,14,4233
4233,2287,32.20895966190313,-0.0814697375211433,-24.378038302272792,15,4234
4234,2287,34.28806853848813,-0.0663264426495591,-24.28959566386673,16,4235
4235,2287,36.36849216909653,-0.0504929590769619,-24.00207819170428,17,4236
4236,2287,38.4470428980045,-0.033934488867268,-23.50769963984184,18,4237
4237,2287,40.5269383344141,-0.0165567132897536,-22.79517175982125,19,4238
4238,2287,42.60465298792101,0.0016917890382195,-21.852310655781,20,4239
4239,2287,44.68433431216662,0.0209461501994421,-20.659702591978167,21,4240
4240,2287,46.763924229829065,0.0413133828160833,-19.194699913504486,22,4241
4241,2287,48.84293709124472,0.0629543819625739,-17.424903529761988,23,4242
4242,2287,50.92204986158424,0.0861149687039533,-15.30062613800131,24,4243
4243,2287,53.00120912959344,0.1111789533547874,-12.740520628717718,25,4244
