,particle_id,r,phi,z,layer_id,hit_id
0,56,3.101033104315173,-0.1200740033214965,-1.4443460441633782,1,1
1,56,5.179312670263718,-0.1228748778959058,-2.3165605649940417,2,2
2,56,7.260442908796613,-0.1269841559477162,-3.1498276676881893,3,3
3,56,9.339251838788904,-0.131799084729335,-3.955404764424831,4,4
4,56,11.419168859554889,-0.1370338606558651,-4.742318839270901,5,5
5,56,13.496438618824524,-0.1425173230317649,-5.514013005837491,6,6
6,56,15.576614706996052,-0.1481682461574447,-6.2758222068569935,7,7
7,56,17.654562067622066,-0.1539127415037693,-7.028175042843408,8,8
8,56,19.733543375148315,-0.1597206288504165,-7.773958883500551,9,9
9,56,21.814134270462155,-0.1655673662801631,-8.514650087164487,10,10
10,56,23.892377117469472,-0.1714238422393181,-9.249831328179418,11,11
11,56,25.973850673704337,-0.1772932640674143,-9.982251425767943,12,12
12,56,28.0505362396132,-0.1831442546262182,-10.709711951008376,13,13
13,56,30.1312603071633,-0.1889955005181762,-11.435807597730305,14,14
14,56,32.21009852304612,-0.1948259849857425,-12.158875558221098,15,15
15,56,34.28994142605887,-0.2006408083844569,-12.880260163233867,16,16
16,56,36.37029117388581,-0.2064365097836491,-13.600067234322369,17,17
17,56,38.44682765429474,-0.2121997726955964,-14.317040675441936,18,18
18,56,40.528676620042006,-0.2179550998604792,-15.03452823737179,19,19
19,56,42.60798851459995,-0.2236803440852867,-15.749990552119383,20,20
20,56,44.685863398781606,-0.2293785001314671,-16.46395343670556,21,21
21,56,46.763719679676655,-0.2350536092756689,-17.177029321865,22,22
22,56,48.84323896734271,-0.2407105372463732,-17.889902169809904,23,23
23,56,50.9217328809014,-0.2463423915000515,-18.60174469526396,24,24
24,56,53.00119305434873,-0.2519551002235587,-19.313323066487328,25,25
