,particle_id,r,phi,z,layer_id,hit_id
1420,815,3.100356382781977,-2.312343467721434,-0.9100678125298368,1,1421
1421,815,5.179308738244573,-2.271257338426868,-1.4353473833546817,2,1422
1422,815,7.258566082701376,-2.2311267118513025,-1.892567568143166,3,1423
1423,815,9.339526261657303,-2.192105750520485,-2.283099912597708,4,1424
1424,815,11.418934635769874,-2.15441440027761,-2.608430773235044,5,1425
1425,815,13.497683958417934,-2.1181658227068696,-2.8717494463608144,6,1426
1426,815,15.576271710857291,-2.0834512760151376,-3.0767974310270656,7,1427
1427,815,17.654715739876785,-2.0503397945835973,-3.227758511913928,8,1428
1428,815,19.73498390386569,-2.018842290501912,-3.3292440175758937,9,1429
1429,815,21.813671919873425,-1.9890246427042444,-3.38581184800586,10,1430
1430,815,23.89181998143559,-1.9608612176422784,-3.402357281249424,11,1431
1431,815,25.972780647513098,-1.9342830983111856,-3.383614921622277,12,1432
1432,815,28.05193776776249,-1.909310394703436,-3.3342610106862782,13,1433
1433,815,30.12952301176497,-1.8858863753152408,-3.258855800976656,14,1434
1434,815,32.208347056353055,-1.863921901836392,-3.161603777150697,15,1435
1435,815,34.28853181814119,-1.843356898490816,-3.046558722190893,16,1436
1436,815,36.367369798066974,-1.8241542838581115,-2.9177609309231425,17,1437
1437,815,38.4475875286656,-1.806224210871556,-2.7787339858668627,18,1438
1438,815,40.52636950307558,-1.7895266396248175,-2.6331671963719483,19,1439
1439,815,42.60646803591442,-1.773976240406534,-2.484199353572267,20,1440
1440,815,44.685005553978186,-1.759533001398131,-2.335210469027073,21,1441
1441,815,46.76474940847685,-1.746118111025412,-2.189043139475279,22,1442
1442,815,48.842749984886304,-1.733693189567097,-2.048826410124976,23,1443
1443,815,50.92172456072558,-1.7221866842638112,-1.917204030538377,24,1444
1444,815,53.00146168365805,-1.7115483324762415,-1.7969600717183791,25,1445
