,particle_id,r,phi,z,layer_id,hit_id
488,561,3.1019115506231087,0.4712180162003063,-3.7951638176844114,1,489
489,561,5.180584161258203,0.4703689471204009,-6.3714087306051965,2,490
490,561,7.259842472463085,0.4687446422793451,-8.966112954904673,3,491
491,561,9.337788662610452,0.4662346986781219,-11.567199724136811,4,492
492,561,11.41791366113661,0.4626688249425391,-14.165951101822271,5,493
493,561,13.49688679146494,0.4577923831594534,-16.73901387797237,6,494
494,561,15.575864225689749,0.451156783520418,-19.256335175405383,7,495
495,561,17.654819236999856,0.441867220697702,-21.65663013742989,8,496
496,561,19.73396172245833,0.4275152254695447,-23.77763773487144,9,497
497,561,19.73259749242997,0.3273958138746453,-17.052352932656973,9,498
498,561,17.6537528332551,0.2928459002974297,-11.75690847554766,8,499
499,561,15.57385453768964,0.2592454007585914,-6.75815617833311,7,500
500,561,13.494695445476104,0.2224422233827555,-1.89844406438192,6,501
501,561,11.415233689825364,0.178426691860597,2.888063577706987,5,502
502,561,9.336835917848248,0.1208340307678881,7.63797745972996,4,503
503,561,7.257686612630721,0.0361612203917405,12.400016841086137,3,504
504,561,5.178867318335894,-0.1126902113468536,17.271199574127614,2,505
505,561,3.0995905987015004,-0.5018740524465406,22.756410985239867,1,506
506,561,3.100292101003112,-1.983731738432292,31.382534429651187,1,507
507,561,5.179721937246972,-2.3715701758608345,36.52839045199676,2,508
508,561,7.259754610394974,-2.518525115481757,40.857958173212666,3,509
509,561,9.338642213099018,-2.600282918470751,44.82360414822902,4,510
510,561,11.41721320028792,-2.653694366376026,48.45443067249192,5,511
511,561,13.496928243427131,-2.6916587269500902,51.688666208856816,6,512
512,561,15.575524545017071,-2.719570674415411,54.400269974343054,7,513
513,561,17.65485875401334,-2.7397407628676413,56.41062359373497,8,514
514,561,19.734010276000927,-2.7527277823018785,57.48291914061409,9,515
515,561,21.812899309317967,-2.758094611098697,57.37055256297769,10,516
516,561,23.892141698474475,-2.755188759162385,55.93284450061605,11,517
517,561,25.97157537084934,-2.7442199581485727,53.28096423288865,12,518
518,561,28.050901303921584,-2.72682716678633,49.78121302899488,13,519
519,561,30.129368065992303,-2.70541590555524,45.86759595989206,14,520
520,561,32.209040961778854,-2.682080972263236,41.86296500274919,15,521
521,561,34.28834840645211,-2.6582420290981923,37.95670636275872,16,522
522,561,36.367937912620114,-2.634667759744558,34.23337929995836,17,523
523,561,38.44595605008152,-2.6117465796850103,30.72537932192072,18,524
524,561,40.52544886739869,-2.5895808873253405,27.42892030833144,19,525
525,561,42.60456734666106,-2.568204381599045,24.335991517211625,20,526
526,561,44.68434436736712,-2.54755880440756,21.429194718014223,21,527
527,561,46.76346060413472,-2.5275814438087543,18.693381233187687,22,528
528,561,48.84198684073365,-2.508184558897107,16.11192106196576,23,529
529,561,50.922519152743774,-2.48925587543689,13.666663821376789,24,530
530,561,53.00089418355723,-2.470746611130258,11.349011528907395,25,531
