,particle_id,r,phi,z,layer_id,hit_id
1274,909,3.101926476496546,-2.586580031984772,-1.3415298174517716,1,1275
1275,909,5.181886581875499,-2.581938576649978,-2.2751228897971885,2,1276
1276,909,7.261707969967589,-2.5773492348502467,-3.237658920385698,3,1277
1277,909,9.34112566761784,-2.572800353209575,-4.230497399602157,4,1278
1278,909,11.420170451265903,-2.568280626208926,-5.255197378248766,5,1279
1279,909,13.499108019933518,-2.563779010794587,-6.313527580928451,6,1280
1280,909,15.578378989153714,-2.559284652797076,-7.407475016117608,7,1281
1281,909,17.654481974162504,-2.554795603801613,-8.537006933194057,8,1282
1282,909,19.736144675353984,-2.5502836708905163,-9.708979003276845,9,1283
1283,909,21.815875270646654,-2.5457558099730333,-10.921500794198964,10,1284
1284,909,23.89426186834408,-2.541201460415512,-12.177252004042714,11,1285
1285,909,25.97181007414365,-2.5366100123845823,-13.479150378859272,12,1286
1286,909,28.052869731195823,-2.5319618069007284,-14.832996003101606,13,1287
1287,909,30.12958748273555,-2.5272638936398053,-16.2369757202229,14,1288
1288,909,32.20977651432086,-2.5224873121189573,-17.700086849314495,15,1289
1289,909,34.288978894890185,-2.517629824986672,-19.223542980892475,16,1290
1290,909,36.37012340982644,-2.5126708377224696,-20.814392820393373,17,1291
1291,909,38.44792574283535,-2.5076076843761244,-22.474117675518784,18,1292
1292,909,40.52778859350455,-2.502409767901431,-24.213471274009265,19,1293
1293,909,42.60666209359912,-2.497064296292621,-26.03760581509173,20,1294
1294,909,44.684164384833885,-2.491548602091638,-27.95512301827092,21,1295
1295,909,46.76535478856759,-2.48582021845335,-29.981838821993684,22,1296
1296,909,48.84304774157604,-2.4798638106659605,-32.124220681292734,23,1297
1297,909,50.921236663767495,-2.473624609890195,-34.40293496668371,24,1298
1298,909,53.00016137714995,-2.467045433243403,-36.839868403527205,25,1299
