,particle_id,r,phi,z,layer_id,hit_id
1577,819,3.1005156916734435,0.7616878935589166,0.3164086714292971,1,1578
1578,819,5.1794363072049965,0.785302088694484,0.1943161723979791,2,1579
1579,819,7.258389548120641,0.8122754715425804,-0.3199732640614314,3,1580
1580,819,9.337573721290877,0.84695110888352,-1.5064917325737248,4,1581
1581,819,11.416694738308792,0.9116818781648186,-4.693934160135367,5,1582
1582,819,11.416543095785602,1.0676608804971035,-12.406596245139768,5,1583
1583,819,9.337099913154857,1.3233025861131773,-20.356211298326222,4,1584
1584,819,9.33853599393654,2.6942854019286853,-40.453076529350575,4,1585
1585,819,11.416714387235578,2.8956371425745666,-45.02237736931866,5,1586
1586,819,13.49590716381714,3.0138243098346025,-48.9624450301521,6,1587
1587,819,15.575635850784211,3.092222620796291,-52.641576873002606,7,1588
1588,819,17.65525417950549,-3.1359629375435785,-56.19224482289718,8,1589
1589,819,19.733379730731063,-3.096432864464728,-59.67876727828529,9,1590
1590,819,21.8136258660066,-3.0679873110746194,-63.14691746109556,10,1591
1591,819,23.89216017430212,-3.0482335150908666,-66.6163926071483,11,1592
1592,819,25.97100798678149,-3.035866186870192,-70.10673813947407,12,1593
1593,819,28.050652048088857,-3.03063171905706,-73.62054425327432,13,1594
1594,819,30.12965606983,-3.033988511004216,-77.1128345691284,14,1595
1595,819,32.208409288648994,-3.057807409135888,-80.16377632592268,15,1596
1596,819,32.20821233873521,-3.107643775151416,-78.25532937240509,15,1597
1597,819,30.12911282917149,3.0889478036968105,-71.15800372453141,14,1598
1598,819,28.04991013696988,2.9953085455304853,-64.46345951980382,13,1599
1599,819,25.970615161588707,2.865200951153374,-57.19201222848149,12,1600
1600,819,23.89152579633271,2.606551418890333,-46.52706128144406,11,1601
1601,819,23.891962031089623,2.3182091184564744,-37.04306154083162,11,1602
1602,819,25.971022981409234,2.0572747700935023,-28.68476956884352,12,1603
1603,819,28.05027977303936,1.925580888919188,-24.049269536012886,13,1604
1604,819,30.12937725910888,1.8329405968819523,-20.427625494550213,14,1605
1605,819,32.21008523762896,1.7616990995333874,-17.337071498725823,15,1606
1606,819,34.2875411179963,1.7045491254693694,-14.594360352658256,16,1607
1607,819,36.36833652818433,1.6572866879085009,-12.093732425580768,17,1608
1608,819,38.44665379499303,1.6175901985707053,-9.78555680064963,18,1609
1609,819,40.52709303515145,1.5837378623314653,-7.628344100762273,19,1610
1610,819,42.605503849104615,1.554658701289921,-5.601793541489734,20,1611
1611,819,44.68600118449268,1.5294675255526082,-3.684444861460968,21,1612
1612,819,46.76274092169327,1.507614447027214,-1.868840283560821,22,1613
1613,819,48.843333876943205,1.488549884082106,-0.1388309743397293,23,1614
1614,819,50.923017899170645,1.4719613957918376,1.508613338879062,24,1615
1615,819,53.00073844950749,1.4575718914232565,3.0782619750502853,25,1616
