,particle_id,r,phi,z,layer_id,hit_id
1566,813,3.101933383839341,-2.5295912970285093,0.8803014569331715,1,1567
1567,813,5.179313249370887,-2.526610808884271,1.5761406446512345,2,1568
1568,813,7.259820566850815,-2.5229932885110697,2.368112889212746,3,1569
1569,813,9.338367388616886,-2.518593214030469,3.2657969582826016,4,1570
1570,813,11.41840204297682,-2.513178926854108,4.286612237813024,5,1571
1571,813,13.497027299823706,-2.506411081390089,5.452575431193804,6,1572
1572,813,15.576825743672543,-2.4976998978899747,6.802209060688309,7,1573
1573,813,17.65536711183831,-2.4859553889307726,8.399665710337885,8,1574
1574,813,19.73464645930196,-2.468595043924459,10.38880079975475,9,1575
1575,813,21.812838184820546,-2.4357359493032904,13.264790804303292,10,1576
1576,813,21.81238151413958,-2.285929908080773,19.26275846836104,10,1577
1577,813,19.732796157424392,-2.164019881184793,20.82042336207249,9,1578
1578,813,17.654125345392778,-2.0275498996205736,21.45053653938948,8,1579
1579,813,15.573883456507495,-1.8393376455644035,21.595648112222587,7,1580
1580,813,13.495582397289608,-1.4576712916135195,21.078046079235904,6,1581
1581,813,13.495919991531,-1.0426983620333616,20.02842200322201,6,1582
1582,813,15.575345639070248,-0.6689162866026718,18.526306402585234,7,1583
1583,813,17.65608867526297,-0.4917775977549393,17.42304894380841,8,1584
1584,813,19.73462110199297,-0.372074883723575,16.402341540556968,9,1585
1585,813,21.81428335306023,-0.2824890732448052,15.408990933162425,10,1586
1586,813,23.89497955720026,-0.211741453590506,14.423477622224194,11,1587
1587,813,25.97247976634667,-0.1539800376692222,13.438943577314252,12,1588
1588,813,28.05181140621816,-0.105487264819688,12.448712907216027,13,1589
1589,813,30.132744619987616,-0.063984811287061,11.450872198148328,14,1590
1590,813,32.21074789438923,-0.0279842956999571,10.446874595438288,15,1591
1591,813,34.289205425368415,0.0037000467869349,9.435154902074627,16,1592
1592,813,36.36680865249835,0.0318692475199599,8.416922285032609,17,1593
1593,813,38.448053405253305,0.0571967456850876,7.390894019304859,18,1594
1594,813,40.52702379091456,0.0800842429186078,6.361188089339764,19,1595
1595,813,42.606565517365496,0.1009394933497888,5.32782917611037,20,1596
1596,813,44.68628598941564,0.120054542156199,4.292628681972825,21,1597
1597,813,46.76629334239027,0.1376693235066547,3.257324300714423,22,1598
1598,813,48.84306662381231,0.1539519036541053,2.2256215171817697,23,1599
1599,813,50.92136492068774,0.1691014413415733,1.1972724839435465,24,1600
1600,813,53.00212358903262,0.1832547173994978,0.174120897940238,25,1601
