,particle_id,r,phi,z,layer_id,hit_id
155,218,3.101149003324407,-0.8554997410208112,-1.2665490061198437,1,156
156,218,5.180457234491281,-0.8732409703323372,-1.909544119485132,2,157
157,218,7.260140223560155,-0.8887396134040756,-2.416457502219989,3,158
158,218,9.338200169447504,-0.9024314609624506,-2.804855285947605,4,159
159,218,11.416681971403351,-0.9146622549518126,-3.0889051059679016,5,160
160,218,13.496202004586422,-0.9256853620589892,-3.279249642513834,6,161
161,218,15.576645238484229,-0.9356946851140712,-3.384195959776092,7,162
162,218,17.655890704868877,-0.9448373780775364,-3.410406064581407,8,163
163,218,19.734042655163066,-0.9532450413860952,-3.363433470273625,9,164
164,218,21.814218430690826,-0.9610416197206928,-3.2475264867995843,10,165
165,218,23.89294901256748,-0.968316210407208,-3.066347356667796,11,166
166,218,25.97205825226437,-0.9751792578015378,-2.822576421624144,12,167
167,218,28.050643583429625,-0.981751407381014,-2.5185942281540203,13,168
168,218,30.129611047782227,-0.9882253152899334,-2.156463453015851,14,169
169,218,32.20886807077613,-0.9950268948693104,-1.740201049408876,15,170
170,218,34.2876903457123,-1.0043163013501322,-1.2968269147526712,16,171
171,218,34.287437943104784,-1.0223218099987477,-1.5950923486904784,16,172
172,218,34.28783222470303,-1.1147127289642582,-2.540278492956576,16,173
173,218,36.36753820630335,-1.1478847360836717,-2.155440561826291,17,174
174,218,38.44677182119879,-1.1725324903552174,-1.7348696697384494,18,175
175,218,40.52508668874191,-1.1929980526593793,-1.3122439969156687,19,176
176,218,42.6044883433096,-1.210818118205755,-0.8971582379424934,20,177
177,218,44.68513579365421,-1.2267595033201464,-0.4939578109287996,21,178
178,218,46.76407228323007,-1.2412618383004272,-0.1054779237566805,22,179
179,218,48.84390297938903,-1.254649796736405,0.267468327626112,23,180
180,218,50.921510314625394,-1.267119657362801,0.6235287888694643,24,181
181,218,53.00240058000113,-1.2788629790231678,0.96310811075438,25,182
