,particle_id,r,phi,z,layer_id,hit_id
1590,1100,3.10011136465602,0.2048555030292099,2.053841229542927,1,1591
1591,1100,5.179830794530256,0.327865812095781,4.100004940103728,2,1592
1592,1100,7.25836950082441,0.4994098835372921,7.137741560750087,3,1593
1593,1100,9.337517308228394,0.7995106430034676,12.367126288141655,4,1594
1594,1100,9.337258270824702,1.777435655602334,24.335747645583226,4,1595
1595,1100,7.258096885141826,1.8112429320062324,23.638968271336537,3,1596
1596,1100,5.178277877066799,1.7634908049028066,22.60646751726153,2,1597
1597,1100,3.099405330848368,1.5403103049619942,21.36228060416766,1,1598
1598,1100,3.1009743122012643,-0.2706982562816462,18.50343636261995,1,1599
1599,1100,5.179929587914934,-0.51211709410021,17.12264722295817,2,1600
1600,1100,7.258780608240022,-0.5942699815005095,15.820100106361531,3,1601
1601,1100,9.33872846833188,-0.6296988586970205,14.529001313440814,4,1602
1602,1100,11.418246627420311,-0.6447756438455354,13.234617475761675,5,1603
1603,1100,13.496656116501631,-0.6490245909155362,11.929961053330144,6,1604
1604,1100,15.576703565848884,-0.646629987181944,10.607550859042554,7,1605
1605,1100,17.655653264197344,-0.6396232372912458,9.263065664957605,8,1606
1606,1100,19.734877369374068,-0.6289995388331721,7.888216532669862,9,1607
1607,1100,21.813448751075384,-0.6151709781212061,6.473800923932704,10,1608
1608,1100,23.89295027580486,-0.5981099219749606,5.004918977202351,11,1609
1609,1100,25.971238262452253,-0.5774029982581166,3.4624585958237937,12,1610
1610,1100,28.050523402180453,-0.5520154647169994,1.8113097522462225,13,1611
1611,1100,30.1301772885391,-0.5198113793375132,-0.0094620957016147,14,1612
1612,1100,32.208506327187585,-0.4756451008975288,-2.1366996841523545,15,1613
1613,1100,34.287908665839105,-0.3989840292360471,-5.095516345660418,16,1614
1614,1100,34.28744722817402,-0.1424834282733391,-11.180132268586592,16,1615
1615,1100,32.20802830838562,0.0419424877139308,-13.78333826150369,15,1616
1616,1100,30.128887551864644,0.2384883184730958,-15.97343422927677,14,1617
1617,1100,30.129184703355023,0.7361690761399156,-24.726859173752366,14,1618
1618,1100,32.208790028479065,0.7548289557596312,-28.18708821088088,15,1619
1619,1100,34.287650067146345,0.7316910819325267,-30.99640789667584,16,1620
1620,1100,36.36712555031029,0.6912432572684656,-33.34199814678147,17,1621
1621,1100,38.44594295662075,0.6413978395163763,-35.242372000016616,18,1622
1622,1100,40.52562107538164,0.5841428401814519,-36.64030983522973,19,1623
1623,1100,42.60427788309365,0.5175340820840288,-37.34979414047163,20,1624
1624,1100,44.6837054390934,0.4319417155902696,-36.789685899969854,21,1625
1625,1100,44.68293463926435,-0.0065906241146099,-10.650481721371944,21,1626
1626,1100,42.60380727156191,-0.1374836826841377,1.7468888013131565,20,1627
1627,1100,40.52456840499684,-0.2498514454248566,12.889791704726008,19,1628
1628,1100,38.44568341146256,-0.3536012806780433,22.92415040598832,18,1629
1629,1100,36.36645308269191,-0.4550411344208721,31.520131215985764,17,1630
1630,1100,34.287343717928024,-0.5653004925852231,38.2376253834755,16,1631
1631,1100,32.20811775005015,-0.7080656946254928,42.817371807818205,15,1632
1632,1100,30.12897158111667,-0.9189916344052608,45.909241841619306,14,1633
1633,1100,28.049950286762503,-1.1670562453578084,48.46245415350498,13,1634
1634,1100,25.97048193176989,-1.343657508692087,48.89098639368972,12,1635
1635,1100,23.8914090268541,-1.446664292515116,47.93743858521077,11,1636
1636,1100,21.811818162127544,-1.5131259299572404,46.6870762086285,10,1637
1637,1100,19.733005348201825,-1.561824007581304,45.45535402437993,9,1638
1638,1100,17.654134464429347,-1.6014832223333408,44.31627568652053,8,1639
1639,1100,15.573997015210573,-1.6369937297791533,43.28236550060513,7,1640
1640,1100,13.49558867375537,-1.6718985561657422,42.35144453957898,6,1641
1641,1100,11.416517036331795,-1.7099583529114724,41.51429843223954,5,1642
1642,1100,9.336805868953816,-1.7565902705795535,40.7620403926328,4,1643
1643,1100,7.257643595432959,-1.822314744345107,40.08572838025973,3,1644
1644,1100,5.179037522260807,-1.934600309323528,39.473584367782514,2,1645
1645,1100,3.09918668140529,-2.2080811437211394,38.89672050191231,1,1646
1646,1100,3.101760400670737,2.175676622757875,37.90932962125835,1,1647
1647,1100,5.179762649148531,1.906368357568912,37.55616298188208,2,1648
1648,1100,7.259172078043717,1.79968996648828,37.28178292765325,3,1649
1649,1100,9.338576615182282,1.7418117415402377,37.0613105758913,4,1650
1650,1100,11.418875564031286,1.7055881672562865,36.88730322203197,5,1651
1651,1100,13.496142999480606,1.6810626953108525,36.75610933082076,6,1652
1652,1100,15.576517336797302,1.6635713228784783,36.6646262001816,7,1653
1653,1100,17.65477201756383,1.6507489622240736,36.61096384161367,8,1654
1654,1100,19.7334665469625,1.6411759651538298,36.59319162503131,9,1655
1655,1100,21.81342791578697,1.6339822828910893,36.60974651708821,10,1656
1656,1100,23.893136426523764,1.628602730455506,36.65920161666821,11,1657
1657,1100,25.97162539541724,1.6246450797551677,36.740184488628685,12,1658
1658,1100,28.051785100226283,1.621824035517928,36.85160143667839,13,1659
1659,1100,30.130218235573743,1.6199383410381611,36.99213476155993,14,1660
1660,1100,32.21064351956499,1.6188292427584945,37.16097227453536,15,1661
1661,1100,34.290209259857825,1.6183787969591863,37.35689199937929,16,1662
1662,1100,36.36972128639137,1.6184917718932954,37.578984484644494,17,1663
1663,1100,38.44663817229671,1.6190912363336671,37.82600106898168,18,1664
1664,1100,40.525714216156224,1.620116636144887,38.09760220118834,19,1665
1665,1100,42.60472313097053,1.6215164043084378,38.3926612142328,20,1666
1666,1100,44.68513272350226,1.6232489858678885,38.71055447658826,21,1667
1667,1100,46.76486125485957,1.6252764226649057,39.050135511389286,22,1668
1668,1100,48.84185552372614,1.6275648302997885,39.41018702180365,23,1669
1669,1100,50.92146180704865,1.6300930261759154,39.79080991515318,24,1670
1670,1100,53.00172159455394,1.63283546388667,40.190869143550216,25,1671
