,particle_id,r,phi,z,layer_id,hit_id
0,5,3.100088659528694,-0.703030862149058,5.1338154722467735,1,1
1,5,5.17956471657754,-0.6845272735318274,8.491521619497242,2,2
2,5,7.259814235232534,-0.6670735502444531,11.78562971592418,3,3
3,5,9.338232485008255,-0.6506133383443428,15.01690370547199,4,4
4,5,11.417304520881912,-0.6350624503825699,18.19510681254728,5,5
5,5,13.496214032199028,-0.6203813065503876,21.325930058835155,6,6
6,5,15.5760510298797,-0.6065408982653202,24.419389275319748,7,7
7,5,17.65505336865589,-0.5935678063876929,27.483387742663183,8,8
8,5,19.73449988892732,-0.5815305125614589,30.53389228356532,9,9
9,5,21.813445112280764,-0.5706310377209233,33.590200963435365,10,10
10,5,23.89171598317869,-0.5613420929879732,36.68704240266967,11,11
11,5,25.97157168534043,-0.5549625926836393,39.90246573902166,12,12
12,5,28.05036360716536,-0.5574133248071187,43.500494095235176,13,13
13,5,28.04983586617117,-0.65851999369172,46.57916302486746,13,14
14,5,25.97043184893711,-0.7967669292144941,45.36943167002785,12,15
15,5,23.89148203084039,-1.004586339925908,43.12318626208047,11,16
16,5,23.89186317341548,-1.7532869416739674,37.10762060327695,11,17
17,5,23.891310656191926,-2.294999946248648,38.933941252619775,11,18
18,5,21.81236375085247,-2.675276647751378,42.728667889825765,10,19
19,5,21.81291632950371,-3.099531626526121,46.37822071524604,10,20
20,5,23.89218166679829,2.900105228141807,48.72590024064202,11,21
21,5,25.97176178368812,2.7535015465932,50.02355961368876,12,22
22,5,28.05146349147264,2.650892610576564,51.00104761567737,13,23
23,5,30.130240335274166,2.5725386826893715,51.7997908802769,14,24
24,5,32.20898406568853,2.5099386740755087,52.47657661604924,15,25
25,5,34.28844617691575,2.4585128066892614,53.05997545333919,16,26
26,5,36.367038988753286,2.41550794288273,53.56568203930527,17,27
27,5,38.44744759897375,2.379025066160311,54.00408742444164,18,28
28,5,40.527238200474855,2.347821345521448,54.38069546807547,19,29
29,5,42.60624224369967,2.320957147890583,54.69922312626088,20,30
30,5,44.68469883925767,2.297725512774173,54.96177304459795,21,31
31,5,46.764872854911175,2.277568794111195,55.16931749455463,22,32
32,5,48.84433692820612,2.2600968118293925,55.3212379950656,23,33
33,5,50.92119387602453,2.2449930042290456,55.416216094397,24,34
34,5,53.00208422086746,2.2319530975389124,55.45220045607712,25,35
