,particle_id,r,phi,z,layer_id,hit_id
2701,1404,3.1000818840188664,-2.50511820948688,-6.181680891510787,1,2702
2702,1404,5.179626945399467,-2.73868944358149,-9.920276153914203,2,2703
2703,1404,7.259110351860611,-2.943890215783862,-12.879942834608908,3,2704
2704,1404,9.338044465280836,-3.1111753107076607,-15.091945156877948,4,2705
2705,1404,11.416738326854508,3.036927670859221,-16.726315707742884,5,2706
2706,1404,13.496525398472247,2.9260203419987008,-17.933033517702572,6,2707
2707,1404,15.575944841170386,2.8330107226175585,-18.816466366797027,7,2708
2708,1404,17.65474730903734,2.7533494447222293,-19.448740387581378,8,2709
2709,1404,19.734450063309904,2.6837865551796787,-19.88031718787272,9,2710
2710,1404,21.8136158185153,2.6221059283515262,-20.1466569873417,10,2711
2711,1404,23.891878528185902,2.56667140304874,-20.27429445961845,11,2712
2712,1404,25.972098313122704,2.516199133923588,-20.283390265531853,12,2713
2713,1404,28.05026377969193,2.4698735310535067,-20.189587030465308,13,2714
2714,1404,30.129289830120115,2.426925625605647,-20.00534677789284,14,2715
2715,1404,32.20979178867303,2.386801581632434,-19.740683444506235,15,2716
2716,1404,34.28924378969891,2.3491187680369623,-19.40440621070561,16,2717
2717,1404,36.36840207460106,2.3135156249984234,-19.003688184701804,17,2718
2718,1404,38.44644883583993,2.2797255010649926,-18.544997127704164,18,2719
2719,1404,40.52536206484175,2.2474894618619072,-18.03341353525407,19,2720
2720,1404,42.60500408298746,2.216626560531052,-17.473861335849886,20,2721
2721,1404,44.68522020733205,2.186989460637642,-16.870874990555755,21,2722
2722,1404,46.763339284832746,2.158492668324945,-16.2295090808476,22,2723
2723,1404,48.84313446182016,2.1309864180876086,-15.552651922344795,23,2724
2724,1404,50.92301134435044,2.1044173792963305,-14.844721559385215,24,2725
2725,1404,53.00043293203398,2.0787614390245137,-14.110567599216832,25,2726
