,particle_id,r,phi,z,layer_id,hit_id
136,473,3.10067941183878,-2.7710163526987017,-1.198233761745497,1,137
137,473,5.181303918560908,-2.788179051047254,-2.1473218931872644,2,138
138,473,7.2587828732063375,-2.804628138390565,-3.2056823082284884,3,139
139,473,9.338938344707485,-2.8205314001473263,-4.372375142629364,4,140
140,473,11.4176344677823,-2.8359519546795515,-5.641873728048806,5,141
141,473,13.497077302430483,-2.850982631074105,-7.012602303117497,6,142
142,473,15.575610850677784,-2.865673466012941,-8.480929713909825,7,143
143,473,17.65502168093652,-2.8800882946510646,-10.04586105841627,8,144
144,473,19.73521249981161,-2.8942690196026604,-11.70540923232437,9,145
145,473,21.81392076658824,-2.908236718046978,-13.455890103375712,10,146
146,473,23.89190630749157,-2.9220280412517563,-15.296141169420428,11,147
147,473,25.972931837680203,-2.935694893679624,-17.22814766503485,12,148
148,473,28.05017377989307,-2.9492164602141187,-19.24418708037716,13,149
149,473,30.130377310529656,-2.962658087649012,-21.349568052480105,14,150
150,473,32.2095203017037,-2.9760129475103243,-23.53931585223794,15,151
151,473,34.28891741365453,-2.9893071983156285,-25.81391851671063,16,152
152,473,36.3670670995793,-3.002547651533077,-28.171022126931604,17,153
153,473,38.44756930649074,-3.0157726114756085,-30.61434694383657,18,154
154,473,40.52575605343549,-3.028967046285396,-33.13824083969397,19,155
155,473,42.6044741198232,-3.0421631487166687,-35.74618433365481,20,156
156,473,44.68335934043483,-3.055372321229649,-38.43825523023904,21,157
157,473,46.76386269821578,-3.068617266418824,-41.21737436197802,22,158
158,473,48.84400460209734,-3.0818986659515564,-44.082451077041625,23,159
159,473,50.92085530147085,-3.0952107040448795,-47.03137183214164,24,160
160,473,53.00189817394251,-3.1086140274537817,-50.07783754052849,25,161
