,particle_id,r,phi,z,layer_id,hit_id
1230,909,3.100104295216941,-2.048970215706817,14.09838849154702,1,1231
1231,909,5.179499045770449,-2.540359411013919,17.627648259634825,2,1232
1232,909,7.259307204078052,1.8141267122938327,18.99315493526214,3,1233
1233,909,9.338578308047094,1.568359846297192,18.025251718519105,4,1234
1234,909,11.417622008040096,1.43020149130387,17.107941368758482,5,1235
1235,909,13.498123736535549,1.3389984237275872,16.19439155758704,6,1236
1236,909,15.576081958252962,1.273759608895251,15.272528477215811,7,1237
1237,909,17.65488360443561,1.2245321667070412,14.33518025247188,8,1238
1238,909,19.733700935164155,1.1860535654311923,13.379897382206972,9,1239
1239,909,21.8126086715316,1.155181696652258,12.4049992430615,10,1240
1240,909,23.894562924981024,1.1298892143424857,11.407907746728888,11,1241
1241,909,25.972958782083968,1.1089194072554591,10.390847993520737,12,1242
1242,909,28.050350056382232,1.0913052523379605,9.351746277068358,13,1243
1243,909,30.13198673809754,1.0763420234351782,8.286991192671426,14,1244
1244,909,32.20898999048378,1.0636011544705777,7.200113706275957,15,1245
1245,909,34.28948140485407,1.0526596553836691,6.085740014580768,16,1246
1246,909,36.36961411677891,1.0432567745318897,4.944570522814033,17,1247
1247,909,38.44597275222028,1.035181987503481,3.777071719543617,18,1248
1248,909,40.52531121664099,1.0282337057703923,2.5777482739990667,19,1249
1249,909,42.604700126270366,1.0222854652057032,1.3462419896866322,20,1250
1250,909,44.68444376267693,1.017225886271749,0.0800614245547812,21,1251
1251,909,46.76463465303748,1.012966791625021,-1.2235563241794445,22,1252
1252,909,48.84179908067288,1.0094438113159525,-2.565511212654247,23,1253
1253,909,50.92149169891253,1.0065925834967064,-3.9531025376913327,24,1254
1254,909,53.00196915998921,1.004375820550634,-5.389724947786679,25,1255
