,particle_id,r,phi,z,layer_id,hit_id
3477,1548,3.1012030315212646,-1.957685898658715,-0.4970585872046413,1,3478
3478,1548,5.179550640884699,-1.91377117426154,-0.9712603712795628,2,3479
3479,1548,7.2586572472130895,-1.8760387823342184,-1.5380289344928215,3,3480
3480,1548,9.339696730595156,-1.8432057183931445,-2.185932921359882,4,3481
3481,1548,11.418290577664187,-1.8143681953426007,-2.905435742519522,5,3482
3482,1548,13.496462326645778,-1.7887474473739111,-3.6917042573370544,6,3483
3483,1548,15.575342466052703,-1.7657565303594434,-4.541869579871046,7,3484
3484,1548,17.656390670342322,-1.7449352281902537,-5.454988041100988,8,3485
3485,1548,19.73541369096248,-1.7259697786500086,-6.42894054652027,9,3486
3486,1548,21.81439636086874,-1.7085535289540086,-7.465538486132891,10,3487
3487,1548,23.893507559265057,-1.69245233080016,-8.567084782385464,11,3488
3488,1548,25.97300398874102,-1.6774720514544823,-9.737284291106665,12,3489
3489,1548,28.05006040197222,-1.6634697827595668,-10.979516087727369,13,3490
3490,1548,30.130839660552063,-1.650266156701695,-12.304517814747475,14,3491
3491,1548,32.209126505111705,-1.637779911410857,-13.717878532186868,15,3492
3492,1548,34.28781986282067,-1.6258828535663383,-15.234394757417604,16,3493
3493,1548,36.3687984547082,-1.6144617120059637,-16.873793665333142,17,3494
3494,1548,38.44740494385476,-1.6034380420457963,-18.658721480868014,18,3495
3495,1548,40.52624485769111,-1.5926829144114418,-20.63160836546876,19,3496
3496,1548,42.6043957916816,-1.5820562976430752,-22.85915590681443,20,3497
3497,1548,44.68453361384756,-1.5713191932636112,-25.47511621587785,21,3498
3498,1548,46.76309868285326,-1.5599968677095306,-28.80525010699926,22,3499
3499,1548,48.84182754483098,-1.544749487250244,-35.293385113465895,23,3500
3500,1548,48.84164969968133,-1.541403786836045,-37.81344468209741,23,3501
3501,1548,46.76203493782467,-1.541390646431247,-43.232725153622894,22,3502
3502,1548,44.68203420428616,-1.5464425554473775,-45.47392601803693,21,3503
3503,1548,42.60240820628871,-1.5533705978497347,-46.97632703936071,20,3504
3504,1548,40.52356769492651,-1.5618489934386153,-48.06891709068386,19,3505
3505,1548,38.444249219206206,-1.5718610979478216,-48.88155400166889,18,3506
3506,1548,36.36534403066032,-1.5835046938214514,-49.47995272875464,17,3507
3507,1548,34.28655029436093,-1.5969688934503845,-49.9028579684349,16,3508
3508,1548,32.20791397889674,-1.6125250000553133,-50.174468956573605,15,3509
3509,1548,30.127397189450843,-1.6305623409353718,-50.31049381259618,14,3510
3510,1548,28.047748074552093,-1.6515595128315128,-50.32058910757984,13,3511
3511,1548,25.96856042930436,-1.6761970688298358,-50.21059693770094,12,3512
3512,1548,23.890615333332587,-1.705398929845995,-49.98289019580138,11,3513
3513,1548,21.81200848506278,-1.7405210422326864,-49.63605894074631,10,3514
3514,1548,19.732825061181025,-1.783526494482657,-49.16479830162419,9,3515
3515,1548,17.652498981693284,-1.8374616962047123,-48.558162203701954,8,3516
3516,1548,15.57480533165893,-1.90717734772926,-47.7978933887964,7,3517
3517,1548,13.49350775240586,-2.0018380519833143,-46.844679950184826,6,3518
3518,1548,11.414962012928637,-2.139724835323447,-45.62168346941141,5,3519
3519,1548,9.337019151573394,-2.372030335133585,-43.89222453835716,4,3520
3520,1548,9.337826053517643,2.549182499926388,-33.191822199665005,4,3521
3521,1548,11.416766243030748,2.229863275575464,-26.394507995132123,5,3522
3522,1548,11.416495534383616,1.744155602872156,-10.870571985274047,5,3523
3523,1548,9.33719354737234,1.2209691951678388,-1.753610130851836,4,3524
3524,1548,9.33752994330695,0.6459765292948333,3.971975277746978,4,3525
3525,1548,11.417633176419844,0.2095490751940348,8.143298284162356,5,3526
3526,1548,13.497413738572442,0.0114681389854936,10.45426089956181,6,3527
3527,1548,15.576907026546566,-0.1172830315185504,12.252658693858962,7,3528
3528,1548,17.656180683160333,-0.2106847593575219,13.77238331091896,8,3529
3529,1548,19.73572053904752,-0.282697956746878,15.104564835116877,9,3530
3530,1548,21.81358134505197,-0.3404424963811514,16.29413455715033,10,3531
3531,1548,23.89181851265285,-0.3881591356155383,17.3694312844436,11,3532
3532,1548,25.97160372757472,-0.4284938082328293,18.34840307968429,12,3533
3533,1548,28.050731349464915,-0.4631569600389059,19.242044614092343,13,3534
3534,1548,30.131336060252742,-0.49340773609953,20.0600044785379,14,3535
3535,1548,32.21119825680578,-0.5200961153422213,20.8079671470038,15,3536
3536,1548,34.290001255683215,-0.5438778241272019,21.490995987111752,16,3537
3537,1548,36.3689047259961,-0.5652649100005485,22.113518457820383,17,3538
3538,1548,38.44627497819201,-0.5846267036826812,22.67829697936284,18,3539
3539,1548,40.52519660271772,-0.6022938221493754,23.18873878809853,19,3540
3540,1548,42.60546314324613,-0.6185020399099235,23.646758090611257,20,3541
3541,1548,44.68730885917043,-0.633445084928506,24.05397623297112,21,3542
3542,1548,46.7632199283812,-0.6472313612991967,24.41042330683544,22,3543
3543,1548,48.84208818661792,-0.6600526519582837,24.718787709115617,23,3544
3544,1548,50.92091616036283,-0.6719964624994048,24.979328809725267,24,3545
3545,1548,53.00089192165778,-0.6831591847242909,25.192742603398703,25,3546
