,particle_id,r,phi,z,layer_id,hit_id
162,464,3.1003919968307736,1.079282940370732,4.952651502287502,1,163
163,464,5.1796333958889385,1.1500015763791938,8.78981339367034,2,164
164,464,7.258529265533768,1.1938188832085432,13.483961310244162,3,165
165,464,9.33756052143446,1.221131399349581,19.76291135737532,4,166
166,464,11.416719766399096,1.2341148487291056,30.92368273755215,5,167
167,464,11.416609961139418,1.2195543189719456,44.75310551689265,5,168
168,464,9.337275253402469,1.1763706538004215,54.58484600768672,4,169
169,464,7.257986939984589,1.1110906963690863,59.54102238845493,3,170
170,464,5.178778939333083,0.9842610572344316,62.88984507628992,2,171
171,464,3.099784777856272,0.6218993527069605,65.40254078860323,1,172
172,464,3.100203084663648,-0.8066264959101532,67.40755303126059,1,173
173,464,5.179630585884497,-1.160196975992986,67.62200806737141,2,174
174,464,7.259009552012268,-1.273185092764433,67.2119459099149,3,175
175,464,9.338675345479317,-1.318367198065601,66.28227957876626,4,176
176,464,11.416737344705322,-1.3311573948703763,64.82586079557822,5,177
177,464,13.496833847090096,-1.3230811675528378,62.79589319788456,6,178
178,464,15.575786337567616,-1.2978338702429788,60.12392547357788,7,179
179,464,17.654230165107005,-1.2553816923664662,56.71772650018833,8,180
180,464,19.733503661074028,-1.1933427819009548,52.48864479594869,9,181
181,464,21.813299011214315,-1.108713732556251,47.44763767724127,10,182
182,464,23.89237166399193,-1.0021357449760326,41.89119736602993,11,183
183,464,25.97111996328683,-0.8828753887343231,36.46370110168496,12,184
184,464,28.05054464235498,-0.7651972653875453,31.780660013549955,13,185
185,464,30.129981436851363,-0.6586273468724576,28.05973828074924,14,186
186,464,32.20849006027858,-0.5657914723467315,25.22131588170172,15,187
187,464,34.287538763277745,-0.4857473358695077,23.10341719357937,16,188
188,464,36.36671201728362,-0.4167171111910179,21.561403991522603,17,189
189,464,38.44644309283428,-0.3569253524927583,20.48098426203176,18,190
190,464,40.52610296408945,-0.304905015497696,19.774563005674267,19,191
191,464,42.60526439632695,-0.2594627534012883,19.37236697848497,20,192
192,464,44.68416967846574,-0.2196247200342998,19.216340713948146,21,193
193,464,46.763394015092686,-0.1845923680038064,19.255993300806715,22,194
194,464,48.8425375567197,-0.153711947603948,19.44528126081661,23,195
195,464,50.921985840470825,-0.1264017392509973,19.740678057316494,24,196
196,464,53.00072679180333,-0.1021487221127645,20.09985355533121,25,197
