,particle_id,r,phi,z,layer_id,hit_id
3688,1695,3.1009318836398125,0.6278152775989019,-1.2993337421280202,1,3689
3689,1695,5.179514979104318,0.6697249666792097,-2.177813636470617,2,3690
3690,1695,7.259360820293069,0.7077789081830108,-3.062200792021329,3,3691
3691,1695,9.338267372893768,0.7429842643808102,-3.95305739890005,4,3692
3692,1695,11.418567142340844,0.7761531319943357,-4.853681067452353,5,3693
3693,1695,13.497747307484545,0.8078365077656745,-5.765691538697183,6,3694
3694,1695,15.576329119153389,0.838514546345561,-6.692259629428381,7,3695
3695,1695,17.655034666719395,0.8685886219246709,-7.63686632930051,8,3696
3696,1695,19.733888649408204,0.8983981158385902,-8.602916872825787,9,3697
3697,1695,21.81349826774101,0.9282610638378436,-9.594386570687416,10,3698
3698,1695,23.89240267101156,0.95845345173769,-10.61464127078138,11,3699
3699,1695,25.972446578625824,0.9893027837607836,-11.669184274684516,12,3700
3700,1695,28.05015274853446,1.021076731473459,-12.761526959205504,13,3701
3701,1695,30.12946540804548,1.054193981488749,-13.900042560695637,14,3702
3702,1695,32.20878497235583,1.0890536727252953,-15.091682530201016,15,3703
3703,1695,34.28866648660086,1.1261901072887543,-16.346718519542463,16,3704
3704,1695,36.36719358121812,1.166250668578252,-17.677204943160987,17,3705
3705,1695,38.446733137418725,1.21022412719252,-19.103355039173493,18,3706
3706,1695,40.526158887590746,1.2594898131533143,-20.65293155667301,19,3707
3707,1695,42.60470808285037,1.3163160568680112,-22.37333587250366,20,3708
3708,1695,44.68422070700744,1.3851241753073027,-24.36173860540184,21,3709
3709,1695,46.76298382472887,1.4770790968414504,-26.87588460359179,22,3710
3710,1695,46.76241620334524,1.8730326491041032,-37.5423939448162,22,3711
3711,1695,44.68311962530574,1.948184753416344,-40.11367100939962,21,3712
3712,1695,42.60389052325317,2.0016041122160995,-42.22012372016377,20,3713
3713,1695,40.52445863255558,2.0442470055503623,-44.117209528250406,19,3714
3714,1695,38.44553401792627,2.080274066346861,-45.89637382907743,18,3715
3715,1695,36.36574395860468,2.111859461100924,-47.60390973939353,17,3716
3716,1695,34.286149556718605,2.1402911600374046,-49.26501677103241,16,3717
3717,1695,32.20798451303255,2.166444359700141,-50.89562376306564,15,3718
3718,1695,30.12825246686865,2.1910242497664325,-52.50996182516992,14,3719
3719,1695,28.049816296288427,2.2145486387258435,-54.114747106722106,13,3720
3720,1695,25.97077029085739,2.2375458993508244,-55.71849769835178,12,3721
3721,1695,23.891463484060623,2.26053040920898,-57.32649924724421,11,3722
3722,1695,21.81228232092587,2.28409256788596,-58.94235947930711,10,3723
3723,1695,19.73310322287309,2.308994826274135,-60.56736577066139,9,3724
3724,1695,17.653626415418586,2.336322829726629,-62.19716331686277,8,3725
3725,1695,15.574545271071964,2.367771898974153,-63.81234213090194,7,3726
3726,1695,13.4951197435116,2.4063651540013424,-65.35447109980683,6,3727
3727,1695,11.416317901797662,2.4582190308496745,-66.63056547522169,5,3728
3728,1695,9.33728078774172,2.53834976278698,-66.90839270940023,4,3729
3729,1695,7.258271706325467,2.6848704166083674,-63.717415456739815,3,3730
3730,1695,5.178938141078325,2.980834759055573,-55.70099993690805,2,3731
3731,1695,5.179257437488688,-1.761427419533458,-33.37924228976613,2,3732
3732,1695,7.258482163763626,-1.489771185720414,-25.475955706370893,3,3733
3733,1695,9.337944554356447,-1.3602013338642638,-18.53355200072084,4,3734
3734,1695,11.416690985156604,-1.2849727982738393,-11.838203652760347,5,3735
3735,1695,13.495840924028403,-1.2385511476755455,-5.119404143680967,6,3736
3736,1695,15.575223167760724,-1.2111263945174475,1.828182822784747,7,3737
3737,1695,17.654911950141063,-1.1995761333804162,9.272208682451762,8,3738
3738,1695,19.73356083412234,-1.206818413211071,17.730376473485336,9,3739
3739,1695,21.81261102456621,-1.256139980260898,28.988976746626257,10,3740
3740,1695,23.891932057220146,-1.870443488033483,54.23492075561656,11,3741
3741,1695,25.97147242149973,-2.0965833585847613,56.993349889346106,12,3742
3742,1695,28.050188501490183,-2.2267205314249394,58.11179664874513,13,3743
3743,1695,30.129323980865376,-2.319149365675124,58.69250794785454,14,3744
3744,1695,32.209762759676366,-2.389834284440396,58.98208923260994,15,3745
3745,1695,34.289381375209786,-2.4459203643407386,59.07779497215172,16,3746
3746,1695,36.36864403999109,-2.4914364560508377,59.02830317286721,17,3747
3747,1695,38.44687338372438,-2.5288648928625075,58.86103033082671,18,3748
3748,1695,40.52537281585214,-2.5598985587154752,58.59242966311113,19,3749
3749,1695,42.60465473265744,-2.58571623564758,58.23274875719393,20,3750
3750,1695,44.68487639292422,-2.607178186134242,57.78847510544699,21,3751
3751,1695,46.76357318915284,-2.6249161481320056,57.26431423310093,22,3752
3752,1695,48.84354895135405,-2.639465773932748,56.66200864899446,23,3753
3753,1695,50.922891017973534,-2.651220250328486,55.98328752994279,24,3754
3754,1695,53.00131742570563,-2.6605142802660366,55.228644038791785,25,3755
