,particle_id,r,phi,z,layer_id,hit_id
938,341,3.1001887108021964,-1.158405499191093,-4.04114609202151,1,939
939,341,5.17941305054574,-1.2491790216419822,-6.497295381165035,2,940
940,341,7.258353096695326,-1.3272035729503997,-8.74420929935064,3,941
941,341,9.338589650247282,-1.3947322646106823,-10.797337332402888,4,942
942,341,11.417989728061912,-1.4536746099171274,-12.67223632340138,5,943
943,341,13.496984437567743,-1.5056803526379947,-14.386446969744432,6,944
944,341,15.575164794751474,-1.5520398385937908,-15.954444459387634,7,945
945,341,17.655443775172042,-1.5938334686436295,-17.39036077303424,8,946
946,341,19.734124092495307,-1.6317897540792297,-18.701184022879644,9,947
947,341,21.814269335773457,-1.6666049379387902,-19.896256997093023,10,948
948,341,23.893272577111425,-1.698748232575515,-20.97952122896391,11,949
949,341,25.972044604048936,-1.7286536950542295,-21.955316531328418,12,950
950,341,28.05222426333377,-1.7566871582448345,-22.82651995573748,13,951
951,341,30.130695781952493,-1.7830943975793687,-23.59256914310015,14,952
952,341,32.209275845987264,-1.8081442258424985,-24.25350568469321,15,953
953,341,34.28921705027461,-1.8320612315283111,-24.8073257655749,16,954
954,341,36.36828891410805,-1.8550053210968185,-25.249398835850656,17,955
955,341,38.447600248631055,-1.8771571506266471,-25.57401001497491,18,956
956,341,40.52591552103042,-1.898660063616825,-25.772560755719446,19,957
957,341,42.60551166575635,-1.91968803737432,-25.833540102471893,20,958
958,341,44.68368891212652,-1.94036535511739,-25.74076337749885,21,959
959,341,46.76325190377367,-1.9608812533399,-25.471537635803863,22,960
960,341,48.84338813745723,-1.981411006975984,-24.99314047743187,23,961
961,341,50.922050239686754,-2.002160511004723,-24.25688044706653,24,962
962,341,53.00078584255635,-2.0234535394441924,-23.18191284433229,25,963
