,particle_id,r,phi,z,layer_id,hit_id
980,714,3.100764763716021,-2.478035669536237,-5.379039119589777,1,981
981,714,5.17937169682586,-2.5579506024177454,-9.659918053120672,2,982
982,714,7.2584256652465315,-2.664941390278432,-14.93362970704078,3,983
983,714,9.337537674453024,-2.9456321904755662,-23.60793082451385,4,984
984,714,11.416734210658191,2.3053434550245866,-27.060278999191542,5,985
985,714,11.416158464063308,1.78077071511933,-12.47022284732596,5,986
986,714,9.33660968446375,1.7246695674590629,-8.829944837828258,4,987
987,714,7.257672850229294,1.673950068310624,-6.058718364452595,3,988
988,714,5.178025374427181,1.60746549256277,-3.7062472103541566,2,989
989,714,3.0990553017932227,1.4762066101010445,-1.5933159062422746,1,990
990,714,3.100394514654229,-1.1176275274394083,3.449024982906144,1,991
991,714,5.1793664372749415,-1.2439969349141085,5.063090081847109,2,992
992,714,7.258927819203553,-1.301912354515152,6.587147383478269,3,993
993,714,9.338810451434304,-1.337630022995537,8.051404633794398,4,994
994,714,11.416757037917067,-1.3635164468442935,9.469804438981694,5,995
995,714,13.495925261785114,-1.3844839160636913,10.856387426968634,6,996
996,714,15.57513246581886,-1.4029785227174096,12.222056133536537,7,997
997,714,17.654198827513472,-1.420619790927302,13.581748095204098,8,998
998,714,19.733781384346525,-1.4390044300847,14.96270324133334,9,999
999,714,21.81295257983219,-1.4611400558748853,16.441183198259598,10,1000
1000,714,21.812303671951643,-1.5402153923917712,19.36919781457667,10,1001
1001,714,19.73313778414282,-1.5650757701454117,19.90921236128695,9,1002
1002,714,17.653402455386185,-1.59005255275124,20.44829456283038,8,1003
1003,714,15.574829019294803,-1.620280960649983,21.062538699184696,7,1004
1004,714,13.494713265089809,-1.661027788947948,21.78110844022701,6,1005
1005,714,11.416461610716151,-1.7205938786213777,22.624262723294343,5,1006
1006,714,9.337250654148551,-1.81597283727036,23.625526602976365,4,1007
1007,714,7.257512026839858,-1.9920554904903625,24.871787334435435,3,1008
1008,714,5.1791112150475564,-2.5268677861379403,27.04054261808241,2,1009
1009,714,5.179463895639423,-2.968298303650144,28.461623626344924,2,1010
1010,714,7.258762240344251,2.785528941895683,31.06575010054392,3,1011
1011,714,9.338634385270462,2.6167517691450937,32.8852363353146,4,1012
1012,714,11.41681510585676,2.53069516593108,34.589504324457295,5,1013
1013,714,13.497239364358489,2.4825552205329937,36.25915836004607,6,1014
1014,714,15.575267601836664,2.455816030712541,37.90997220944482,7,1015
1015,714,17.65527288996397,2.4425307108432497,39.5478467135036,8,1016
1016,714,19.73407809703817,2.438474638837363,41.16538669843485,9,1017
1017,714,21.81270408566538,2.441152461919207,42.75439325458494,10,1018
1018,714,23.89187955402073,2.449048514793445,44.30333269014537,11,1019
1019,714,25.97224345369241,2.4612330663493664,45.79759953178981,12,1020
1020,714,28.05157213506745,2.477138655143427,47.21719788056494,13,1021
1021,714,30.13073498653385,2.4964947146082,48.54007001600307,14,1022
1022,714,32.20908098525471,2.5192518274700504,49.73723949755173,15,1023
1023,714,34.287891517051634,2.5456051532650283,50.77236059739266,16,1024
1024,714,36.36684141289066,2.575979660768257,51.5956039386814,17,1025
1025,714,38.4461530417225,2.6111100559080445,52.13862486023868,18,1026
1026,714,40.52507801257111,2.652109665698529,52.3044880176738,19,1027
1027,714,42.60430081228539,2.700632121777105,51.95421129229205,20,1028
1028,714,44.68374052474449,2.7588797822359936,50.891300525429735,21,1029
1029,714,46.76275441292903,2.829201629526466,48.86752774589215,22,1030
1030,714,48.84226607895327,2.912530259416608,45.66670664816128,23,1031
1031,714,50.92141050438277,3.005500005047682,41.3167185312595,24,1032
1032,714,53.00032935422308,3.1007787536260345,36.18293674826535,25,1033
