,particle_id,r,phi,z,layer_id,hit_id
139,376,3.1011724970377554,-2.2503425379955053,1.1950757945554855,1,140
140,376,5.1804686606013925,-2.3551536763602705,1.393726935140375,2,141
141,376,7.258483501537178,-2.429147536674567,1.3557491922864455,3,142
142,376,9.338618587971528,-2.4851193112855143,1.16721301596845,4,143
143,376,11.417022222935367,-2.5294284980219843,0.8744855280199815,5,144
144,376,13.496566607678565,-2.565793805566792,0.5046024181833886,6,145
145,376,15.576472307227752,-2.596423308654379,0.0752596926297926,7,146
146,376,17.655462441619388,-2.6227466254437988,-0.4011957583649526,8,147
147,376,19.73538199888719,-2.645771868247697,-0.9165327064027088,9,148
148,376,21.815382655854155,-2.666184290318315,-1.4641159414516078,10,149
149,376,23.8924762108682,-2.684468012678413,-2.038138138454002,11,150
150,376,25.97359873818789,-2.7010646488318564,-2.6366104461445303,12,151
151,376,28.05146516760778,-2.7162081667242983,-3.254276108651608,13,152
152,376,30.130795878677453,-2.7301644542192034,-3.889885650055352,14,153
153,376,32.21092706651918,-2.7431102092097968,-4.541049983076189,15,154
154,376,34.28854692100845,-2.7551739936312423,-5.204817604999873,16,155
155,376,36.36873578689151,-2.766506784911531,-5.881157609382173,17,156
156,376,38.446003800156255,-2.7771796162062223,-6.566820474528551,18,157
157,376,40.52697783859706,-2.787311060978172,-7.262683150960116,19,158
158,376,42.60716117170476,-2.7969501952079376,-7.9660609915324,20,159
159,376,44.68626754920578,-2.8061582450097693,-8.675738746916696,21,160
160,376,46.7643273144982,-2.814989587683283,-9.390680226378253,22,161
161,376,48.845678177933706,-2.823509091717201,-10.111400841244976,23,162
162,376,50.92271809949872,-2.8317273684101267,-10.834318959011243,24,163
163,376,53.00010705482272,-2.839700694903029,-11.56012549957179,25,164
