,particle_id,r,phi,z,layer_id,hit_id
2327,1023,3.101405798806839,-2.0874459810026726,-1.3836266392380097,1,2328
2328,1023,5.180608123303128,-2.0729267814279453,-2.260274974055889,2,2329
2329,1023,7.260076708301582,-2.0580825639890854,-3.092991384137246,3,2330
2330,1023,9.337830681692228,-2.042763738824799,-3.877325174606785,4,2331
2331,1023,11.417668049873267,-2.0267388835469027,-4.609675125904939,5,2332
2332,1023,13.496006314865593,-2.009771614763187,-5.281794609896291,6,2333
2333,1023,15.576398664310997,-1.991470814101388,-5.884793629049145,7,2334
2334,1023,17.654890317331652,-1.9713435267626096,-6.40241360280557,8,2335
2335,1023,19.733637435829856,-1.9485343889814584,-6.810704659494167,9,2336
2336,1023,21.812881805174456,-1.9215433029157167,-7.0643583137816215,10,2337
2337,1023,23.891766805976,-1.887104314676672,-7.057453529771426,11,2338
2338,1023,25.97083674025474,-1.8355921166392124,-6.133064329934125,12,2339
2339,1023,25.97081716953061,-1.8505331556992235,-5.909860546950899,12,2340
2340,1023,25.970860416769675,-1.907279693265313,-6.076720896196466,12,2341
2341,1023,28.0500309244595,-2.1315195105162994,-7.716346997182317,13,2342
2342,1023,30.129220814376296,-2.23275274737849,-8.582840796232393,14,2343
2343,1023,32.20897326557331,-2.303934337906944,-9.197007563305169,15,2344
2344,1023,34.28831261893706,-2.358342132046561,-9.637718107826403,16,2345
2345,1023,36.366913834669695,-2.4015983063203605,-9.933818736639711,17,2346
2346,1023,38.44626668507888,-2.436779379983825,-10.096609106280052,18,2347
2347,1023,40.52562126781277,-2.465739261096085,-10.128254122415552,19,2348
2348,1023,42.60526600933198,-2.4897166568085485,-10.025411327882429,20,2349
2349,1023,44.68361665057104,-2.5095475842808987,-9.780469567899832,21,2350
2350,1023,46.76279541514527,-2.525851094089502,-9.381106452324088,22,2351
2351,1023,48.84332223441991,-2.539042228795466,-8.809936365188026,23,2352
2352,1023,50.92140796198507,-2.5493730188866235,-8.044892334339945,24,2353
2353,1023,53.000717908293176,-2.557012045297333,-7.052895628051086,25,2354
