,particle_id,r,phi,z,layer_id,hit_id
45,233,3.101753134452474,-1.0184273287429413,2.24648013261364,1,46
46,233,5.180836594375468,-1.0195099576684994,3.747341731080794,2,47
47,233,7.2587121073897904,-1.0203105890427158,5.243529063783443,3,48
48,233,9.340138736660036,-1.0208427221105996,6.7385026312329686,4,49
49,233,11.417684720234597,-1.0211144967928492,8.226890558504438,5,50
50,233,13.4966110243645,-1.021135162796076,9.712365391988088,6,51
51,233,15.578234738159054,-1.0209104146392691,11.195689306695416,7,52
52,233,17.65548779232822,-1.0204461833480525,12.671603084148169,8,53
53,233,19.734140207337525,-1.0197451483244404,14.143929265467442,9,54
54,233,21.81580895546964,-1.0188081347710063,15.613453047028967,10,55
55,233,23.893591062766266,-1.017639237419835,17.07490072756689,11,56
56,233,25.973421357106933,-1.016235016343815,18.531989001133645,12,57
57,233,28.052672687969466,-1.014595339341301,19.98234301345568,13,58
58,233,30.132942595970245,-1.0127159460006427,21.42647872781528,14,59
59,233,32.21151744405501,-1.010595174144091,22.8618470949838,15,60
60,233,34.28983658799335,-1.008226294368756,24.288704983441725,16,61
61,233,36.36917836022868,-1.0056006326006086,25.707089068795835,17,62
62,233,38.44650292870957,-1.0027135398807818,27.113998732351703,18,63
63,233,40.52682377460445,-0.9995473999477896,28.51177524755087,19,64
64,233,42.606653023043926,-0.9960945681815878,29.89687994261296,20,65
65,233,44.68633273460032,-0.9923398883414756,31.268224168084203,21,66
66,233,46.7658368273347,-0.9882661545124592,32.62430103554459,22,67
67,233,48.84472208744653,-0.9838540653087388,33.9631372166265,23,68
68,233,50.922079065921416,-0.9790821708975188,35.282244499413615,24,69
69,233,53.00014557863932,-0.973917348524274,36.58084042333973,25,70
