,particle_id,r,phi,z,layer_id,hit_id
474,778,3.1008319667193547,2.4447288483070686,0.3364562863607148,1,475
475,778,5.179347991476649,2.4858020931383846,0.6921272342104388,2,476
476,778,5.17892552725683,2.7691931621703167,0.920472037944748,2,477
477,778,5.179222700782036,-1.912162072500341,-0.3008377033588374,2,478
478,778,7.26010070253041,-1.6422126674360198,-0.8632426983305876,3,479
479,778,9.338066621130436,-1.5103683284239011,-1.3895392469212382,4,480
480,778,11.418632569871626,-1.4302980249822526,-1.913078710451039,5,481
481,778,13.496764882309494,-1.376477033363542,-2.4396885146179024,6,482
482,778,15.575858396574809,-1.3378974289944086,-2.971980800814137,7,483
483,778,17.654681388210946,-1.3091050495161098,-3.50964604158742,8,484
484,778,19.73445630821765,-1.2870002093416464,-4.052294942195047,9,485
485,778,21.813899425033032,-1.2697234878943526,-4.5985482963816295,10,486
486,778,23.892523751864108,-1.2560686307197022,-5.147039570334549,11,487
487,778,25.972492829494488,-1.24521115717159,-5.696973383066499,12,488
488,778,28.0514735894136,-1.2365995697164345,-6.246255914273895,13,489
489,778,30.13155685011436,-1.2298218548208906,-6.793850721910815,14,490
490,778,32.20928030244966,-1.2245939887538666,-7.337141357176499,15,491
491,778,34.28832282501981,-1.2206883536949154,-7.875246453880443,16,492
492,778,36.36957937593999,-1.217944427899126,-8.4063710106822,17,493
493,778,38.44769110981,-1.216247679919179,-8.926952338992393,18,494
494,778,40.5272934374478,-1.2155036878059384,-9.43573662977927,19,495
495,778,42.60656342497934,-1.215649286631927,-9.929575448327917,20,496
496,778,44.68371902039181,-1.2166383166794028,-10.405070905351216,21,497
497,778,46.76328234696137,-1.2184453937216655,-10.85987961444492,22,498
498,778,48.84317681582677,-1.2210571617924908,-11.28969010235469,23,499
499,778,50.92120429113717,-1.224469888253652,-11.689748991120544,24,500
500,778,53.00102877440483,-1.2287016349600022,-12.055822479328228,25,501
