,particle_id,r,phi,z,layer_id,hit_id
3937,2122,3.1003830001186974,0.2409826629195739,-13.519828541810712,1,3938
3938,2122,5.1799955159536095,0.1224449750158609,-19.69327376654175,2,3939
3939,2122,7.25865334731456,0.0696857463214607,-25.22577615210589,3,3940
3940,2122,9.338391190462607,0.0424966114602222,-30.423795055814125,4,3941
3941,2122,11.417665938283635,0.0281740430340565,-35.413116195806104,5,3942
3942,2122,13.497002641285968,0.0213329224536537,-40.2658600245524,6,3943
3943,2122,15.576624358786653,0.0193005333395245,-45.0270541899054,7,3944
3944,2122,17.65591033697448,0.0206023381262462,-49.72631329032212,8,3945
3945,2122,19.73472852715508,0.0243651933183271,-54.38685878861472,9,3946
3946,2122,21.81406923681272,0.0300540816919542,-59.030049564709294,10,3947
3947,2122,23.89381627014955,0.0373338068667723,-63.67232647307234,11,3948
3948,2122,25.971172313578943,0.0459868290291497,-68.32299882319951,12,3949
3949,2122,28.05052984552446,0.0559171880735719,-73.00735713887575,13,3950
3950,2122,30.129278880016223,0.0670714874785567,-77.73587208326853,14,3951
3951,2122,32.20980099054979,0.0794849075191862,-82.53229501698729,15,3952
3952,2122,34.28952072259357,0.093229789276185,-87.41239447651165,16,3953
3953,2122,36.36768443792261,0.1084638691257658,-92.40134849443088,17,3954
3954,2122,38.44610593483641,0.1254717989076674,-97.53938889931317,18,3955
3955,2122,40.525523975365175,0.1447032328617049,-102.87966423783185,19,3956
3956,2122,42.60488505693141,0.1668931046317042,-108.49879548140224,20,3957
3957,2122,44.68436279066015,0.1934122065397958,-114.53507540985824,21,3958
3958,2122,46.76344813091443,0.2272598873144661,-121.27717213642876,22,3959
3959,2122,48.84207510252281,0.2783696130904899,-129.64958440340354,23,3960
3960,2122,48.84120709267452,0.4740979581810641,-146.62190747715042,23,3961
3961,2122,46.76188301144692,0.5583451493688705,-148.998683358552,22,3962
3962,2122,44.68220751455858,0.6290485663954339,-149.6645524079092,21,3963
3963,2122,42.60389608353045,0.6968455597438176,-149.53462091249008,20,3964
3964,2122,40.524430443049006,0.7658329955028276,-148.88536900668413,19,3965
3965,2122,38.44461554315576,0.8387465055149794,-147.83498630662885,18,3966
3966,2122,36.36615339986217,0.91827108830506,-146.43502007253647,17,3967
3967,2122,34.287400731914985,1.0079778278624083,-144.69011712255104,16,3968
3968,2122,32.207440699894285,1.1133534933039215,-142.5552769397887,15,3969
3969,2122,30.129161845835107,1.2444843253729352,-139.89782908076796,14,3970
3970,2122,28.04972894146289,1.4283423508463948,-136.28171352656778,13,3971
3971,2122,28.05028636921572,2.2640345055808044,-120.19193238382994,13,3972
3972,2122,30.13055188875264,2.443956344878576,-116.08772866750354,14,3973
3973,2122,32.209592200183195,2.5706042664648883,-112.85254981142492,15,3974
3974,2122,34.28810313396283,2.6707465686272536,-110.03322762864433,16,3975
3975,2122,36.36784211215504,2.754527827811222,-107.4668093941094,17,3976
3976,2122,38.447476736855,2.8270638247972246,-105.076842780243,18,3977
3977,2122,40.52694782562819,2.891472220163268,-102.81872448375032,19,3978
3978,2122,42.60518551185432,2.949798364136968,-100.66540227289497,20,3979
3979,2122,44.68383954629755,3.0035748035185192,-98.59608471552208,21,3980
3980,2122,46.76376892646644,3.053950644425805,-96.5963060071284,22,3981
3981,2122,48.84285392446593,3.101791105656096,-94.65764080436556,23,3982
3982,2122,50.922581792158944,-3.13526181928328,-92.77010743564026,24,3983
3983,2122,53.00047765048327,-3.0901575630395155,-90.9282728358823,25,3984
