,particle_id,r,phi,z,layer_id,hit_id
936,803,3.1003095288785767,0.2450661771451863,-5.47381134902043,1,937
937,803,5.179329588261124,-0.2485408821847631,-9.845819338706931,2,938
938,803,7.259020533121513,-0.5235507891090996,-12.986218844747285,3,939
939,803,9.337977356229676,-0.7066161462557904,-15.459333836584683,4,940
940,803,11.416721399715826,-0.8460621895488435,-17.50956214219731,5,941
941,803,13.49685637048182,-0.9626838145831532,-19.250622536191663,6,942
942,803,15.575877501462362,-1.0670680637011456,-20.741209045385983,7,943
943,803,17.65436757317122,-1.1657208360143607,-22.01945435211037,8,944
944,803,19.73442047712601,-1.2630725971424863,-23.113364957583755,9,945
945,803,21.812857828077952,-1.3619100909803687,-24.045663779967093,10,946
946,803,23.892304943016224,-1.4638798035218692,-24.84631135546764,11,947
947,803,25.971091674992024,-1.5685992148222765,-25.552650130042984,12,948
948,803,28.05076206939181,-1.673857113870744,-26.212124376901848,13,949
949,803,30.130280648896846,-1.7761177757435167,-26.87194583140834,14,950
950,803,32.208913115237685,-1.8721686574148024,-27.569389479502668,15,951
951,803,34.28781904374909,-1.960211294329849,-28.32784530471653,16,952
952,803,36.36767625002151,-2.039764584810209,-29.15882424670664,17,953
953,803,38.44625479977309,-2.1111104170842085,-30.06571385952485,18,954
954,803,40.52602747424761,-2.1750956824874765,-31.050750133491967,19,955
955,803,42.6043548150586,-2.232506182448204,-32.11280805765265,20,956
956,803,44.68460078462432,-2.284263741315036,-33.25375149861878,21,957
957,803,46.7638698745934,-2.331033627180603,-34.4725690731509,22,958
958,803,48.84279899224157,-2.373474020478685,-35.77065775211991,23,959
959,803,50.923017704248814,-2.4121585953936937,-37.15083275784984,24,960
960,803,53.00141702715501,-2.4474891896451605,-38.6134264623939,25,961
